t,var_pred,cvar_pred,actual
2852,-0.013700470749765924,-0.01718094304646403,0.0005520467691192048
2853,-0.012178103420806543,-0.015271832998176414,-0.0033438078514244876
2854,-0.012037710079796142,-0.015095774084577135,-0.008962600859057328
2855,-0.013781193383297518,-0.01728217248555397,-0.016376190359974212
2856,-0.01846275586668184,-0.023153040710783605,0.008159261534645986
2857,-0.01566912779905555,-0.01964971840897797,0.020880542984676998
2858,-0.021875785971120554,-0.02743311815565757,0.004286391351556263
2859,-0.016314487642899323,-0.020459025689294908,-0.005349549884040612
2860,-0.014098328275311947,-0.017679872434502038,-0.008893213897011299
2861,-0.014607308636932069,-0.018318154342071773,0.00682250334649108
2862,-0.013956219242732515,-0.017501661974458026,-0.020654971620241963
2863,-0.020976150146931303,-0.02630493853757997,0.004320199886309888
2864,-0.01612096896897172,-0.020216345464950485,0.00029964203445609783
2865,-0.013574600852177642,-0.017023097116844025,0.00902083303672415
2866,-0.014539848818581932,-0.018233557008289044,0.005180107429441778
2867,-0.013691551622708036,-0.01716975810130378,0.0029630005796600876
2868,-0.012891547565258663,-0.016166520738221737,-0.004805095025496559
2869,-0.012917417051677748,-0.01619896211785938,0.008441217109748283
2870,-0.01417863298374848,-0.017780577778662168,-0.006558207998363749
2871,-0.013863157885565676,-0.01738495927814101,-0.017039002763312223
2872,-0.01842813641168257,-0.02310962651754121,0.002128592102631135
2873,-0.014641158267112668,-0.018360603143934052,-0.012610772583449698
2874,-0.016286466219399477,-0.020423885693741112,0.051824725995144275
2875,-0.05769112429072986,-0.07234699732798905,0.028505409421526316
2876,-0.040716139230140926,-0.051059681230070354,-0.0010350003337080292
2877,-0.02088070770748896,-0.026185249868028053,-0.01285387045749521
2878,-0.020026694488144956,-0.025114282837006334,0.011385783826013008
2879,-0.01815757341894173,-0.02277032960916011,-0.005094519950938459
2880,-0.014623241020763107,-0.018338134194165554,-0.003301907727659163
2881,-0.013196559961232833,-0.01654901858807024,-0.01003319671254013
2882,-0.016605091593363326,-0.020823454767185154,-0.004048747902700529
2883,-0.013849282015605386,-0.017367558377408315,-0.012384128036227408
2884,-0.01833785390779107,-0.0229964086153404,-0.004336070945390455
2885,-0.014460985981589854,-0.018134659829090537,0.016658309554353663
2886,-0.021083109815314163,-0.02643907027686973,-0.006985173448092334
2887,-0.016422175919174067,-0.02059407113227575,0.006255677219734019
2888,-0.014435775060116068,-0.01810304431646318,0.0031882272704231176
2889,-0.01294776691175569,-0.016237022066819613,0.007654979710518189
2890,-0.014278234403510276,-0.017905481977322907,0.0031189722795879394
2891,-0.012753871603508736,-0.015993869527843943,0.010615956850818441
2892,-0.015688535850971585,-0.019674056889071284,0.006495149556810502
2893,-0.014228930738345946,-0.017843653192119686,-0.006322547531982618
2894,-0.014332168134483726,-0.017973117051844265,0.0013582008758651655
2895,-0.012719455145815474,-0.015950709901412927,-0.001854512016487498
2896,-0.012388680523267602,-0.015535905180100142,0.00011229846989121649
2897,-0.01191223429035548,-0.014938422382473983,0.017368233407476515
2898,-0.01951867902632028,-0.024477210952707606,0.004845350178432992
2899,-0.015096140372929553,-0.01893116906024271,0.0028118405572833054
2900,-0.013258145706692377,-0.016626249597466943,0.0011064782775295006
2901,-0.012575841008165223,-0.015770611978888755,0.004254824252091804
2902,-0.012624146212240603,-0.015831188653604923,-0.002020212299297299
2903,-0.01251263857599765,-0.01569135357913723,0.004090706038353768
2904,-0.012454591562759739,-0.015618560282711632,0.003836839214212366
2905,-0.012299667990344874,-0.015424279872729369,-0.008687223905779385
2906,-0.014986690059669709,-0.01879391395179564,0.0004449579074941643
2907,-0.012832691069272095,-0.016092712317771884,-0.006146378372844679
2908,-0.013771602023213158,-0.017270144533058224,0.0026694246816312177
2909,-0.012558032390080246,-0.0157482792533465,0.001964913812506188
2910,-0.012198362256497867,-0.01529723839544762,-0.0009209603886071214
2911,-0.012005359778109998,-0.015055205501135207,0.004667420332106962
2912,-0.012455545878007903,-0.015619757032533339,0.004929163997457979
2913,-0.012466179230606157,-0.01563309168567923,-0.0025617386493080496
2914,-0.012152710546799065,-0.015239989309731186,-0.004522090396049399
2915,-0.012755783065231919,-0.015996266577960053,0.013285889135891809
2916,-0.016881898691328442,-0.021170582035427155,-0.0029902665544935493
2917,-0.01351192776760456,-0.01694450254033177,0.005219910352766259
2918,-0.012763827257330619,-0.01600635431938346,0.004160529350791835
2919,-0.01220948732121843,-0.015311189675432322,-0.00785725523266999
2920,-0.014423255353557094,-0.01808734409934824,-0.000651305031476376
2921,-0.012395921537238737,-0.015544985703748487,-0.004492071500914214
2922,-0.012838177672516268,-0.016099592739589382,0.0040769856204158446
2923,-0.012319939205586442,-0.015449700794456013,-0.002061360247465576
2924,-0.012043185120297673,-0.015102640006248879,-0.00809534862199821
2925,-0.014411641123157544,-0.018072779385867384,0.0013412131605239934
2926,-0.012297639784542543,-0.015421736420828128,-0.006783179618895446
2927,-0.013744061943584681,-0.017235608162138268,0.004489484356039674
2928,-0.012620537440668007,-0.015826663108462063,0.005162857346029799
2929,-0.012530012851222804,-0.01571314162121031,0.009551822783961173
2930,-0.014503478991557892,-0.018187947777911287,-0.002713267419203363
2931,-0.012674756592088958,-0.015894656111739482,0.009170552980705609
2932,-0.014288971274259637,-0.01791894644640658,0.004646024904610523
2933,-0.012814514709271694,-0.016069918429031656,0.003108475179285728
2934,-0.011967276810620897,-0.015007447923500018,0.0009864549951019103
2935,-0.011445350374055214,-0.014352931115657329,-0.0007377192709850936
2936,-0.011469401642269882,-0.014383092376313172,-0.003938363953434116
2937,-0.01219507798973505,-0.015293119792427914,-0.007230600491364134
2938,-0.013993600883851105,-0.017548540060530565,0.009785757510884093
2939,-0.014797190425713787,-0.018556273765718233,0.0008203370378256411
2940,-0.011996440506962245,-0.015044020375280453,-0.007156789574995062
2941,-0.01376662352724132,-0.01726390129825911,0.0011539431631088094
2942,-0.01183660941721509,-0.014843585740576601,0.008150579934013252
2943,-0.01346501240267114,-0.01688566877997073,-0.004533048142335533
2944,-0.012817342910883996,-0.016073465107953305,-0.01929072847314149
2945,-0.022316706723353043,-0.027986050567285828,0.004982160403270252
2946,-0.014854988617818709,-0.01862875503040472,-0.0022925703434345888
2947,-0.012455718981639009,-0.01561997411147037,0.015721524760104574
2948,-0.018301636259188802,-0.02295099022284297,0.003342455210374022
2949,-0.013938125470302442,-0.017478971653862866,0.005917935234497193
2950,-0.012891517128057124,-0.016166482568743062,0.0026526987425187607
2951,-0.01177726275022867,-0.014769162625917669,-0.0015381131440847836
2952,-0.011486357524305858,-0.01440435573644754,0.0009879181499700635
2953,-0.011120389142134982,-0.013945416620724687,-0.00025501131760789477
2954,-0.010754202815283415,-0.013486204193579574,-0.01040008785925209
2955,-0.015299535456358818,-0.019186234700552095,-0.004484659455009181
2956,-0.0134181888820788,-0.016826950196118736,-0.005185979163736476
2957,-0.013069115527294891,-0.0163891981263453,0.0060483951593072694
2958,-0.012750251927636432,-0.015989330308269333,0.005559104211847819
2959,-0.01246611660814747,-0.01563301315458962,-0.010608600656474901
2960,-0.015656704224416396,-0.019634138745168794,-0.005228613250633523
2961,-0.013804631946709235,-0.017311565389668198,0.006094646255253335
2962,-0.01302016852843533,-0.016327816615077463,-0.007754976405079576
2963,-0.014011287860921925,-0.017570720243333632,-0.006142239847635705
2964,-0.013615675824480289,-0.017074606789223633,-0.02147942474929971
2965,-0.023334425136642956,-0.029262310515971935,0.02294554852001912
2966,-0.026587256942264208,-0.033341492831153355,0.009098978920125088
2967,-0.01851326105095848,-0.023216376249427257,0.00402853577236436
2968,-0.013525503762950865,-0.01696152738620051,-0.003267876820959125
2969,-0.01260645862719122,-0.015809007708372208,-0.005540836887552729
2970,-0.013345837237907743,-0.016736218315402725,0.0063299538920958175
2971,-0.013149513366239872,-0.016490020259920243,0.0076761591804553895
2972,-0.01366614178501832,-0.017137893139716646,-0.002178370358219195
2973,-0.012189102233085164,-0.015285625952505443,-0.005039531569823334
2974,-0.012772677294766352,-0.016017452623370204,-0.005600386389670753
2975,-0.013165188322293079,-0.01650967728719506,-0.004434580853707973
2976,-0.012715173846418315,-0.015945340979245874,0.011062238693018929
2977,-0.015726499168854813,-0.019721664421273613,-0.003722171151700223
2978,-0.013029710776588838,-0.016339782979230565,-0.02103353072205037
2979,-0.024968637413489123,-0.03131167864113698,-0.002666408571566386
2980,-0.015946092541928573,-0.019997043370294447,-0.010172038146389433
2981,-0.0165594908449252,-0.020766269588945563,-0.0038778860778288546
2982,-0.013511307164719353,-0.01694372427927637,-0.0378016423222764
2983,-0.037967012476376946,-0.04761216537119109,-0.0061788013630017435
2984,-0.027778792597851633,-0.03483572661409315,0.015203486470954998
2985,-0.024700596047603697,-0.030975543954564064,-0.0046376876143074345
2986,-0.019109170812952037,-0.023963671132109895,0.0015985793812774052
2987,-0.015275016867120192,-0.019155487400478798,-0.02511985353017798
2988,-0.025948335964118555,-0.03254026014818886,-0.05019499598647564
2989,-0.05455509688910163,-0.06841429244772457,0.0006647771623133455
2990,-0.04077349333402609,-0.05113160559021315,-0.08666894981793948
2991,-0.09785083389231665,-0.12270889335548035,0.03735847654239177
2992,-0.08353573540610502,-0.1047571823312203,-0.07917416945110371
2993,-0.10632399530269802,-0.13333457960189976,-0.02536415171509603
2994,-0.08528413530067504,-0.10694974633575018,-0.05716792711513327
2995,-0.0892552129540193,-0.11192963792059657,-0.02454659954775134
2996,-0.07294255129512388,-0.09147290208890932,0.05669138794443699
2997,-0.0815990630643788,-0.10232851708236898,-0.13903756461051203
2998,-0.16080520995776007,-0.2016562207474637,0.024762292138464665
2999,-0.12543967499376577,-0.15730641312975832,0.06414544603118057
3000,-0.1179816496627994,-0.14795374848116524,0.03816665439616388
3001,-0.10045093893209893,-0.1259695299729547,0.002173175106963937
3002,-0.07765097966017864,-0.09737746121361997,-0.04476782787370225
3003,-0.07640602552605653,-0.09581623850350417,0.03752477847769833
3004,-0.07067027167208971,-0.08862337176969327,-0.040826864424490454
3005,-0.06966724169276446,-0.0873655317097831,-0.02081164185069997
3006,-0.05796696023256636,-0.07269290672726583,0.08400295216282225
3007,-0.09579621375028836,-0.12013231680661185,-0.004954153987953298
3008,-0.07753962082715002,-0.09723781274438631,0.0406704613937413
3009,-0.07420423791799763,-0.09305510801496847,-0.013040327423561648
3010,-0.06125157377812694,-0.07681194462652084,-0.007651048328648555
3011,-0.04984973184380532,-0.06251357484957636,0.007534316783542481
3012,-0.039385699010023666,-0.04939125551930051,0.03000848934711599
3013,-0.04404861438163638,-0.055238739514077,-0.0005289542483047096
3014,-0.034822208772916564,-0.04366845465436152,-0.030742409586860843
3015,-0.04223175641911568,-0.05296032633049233,0.022660713376927297
3016,-0.040737918484707404,-0.05108699329395017,0.013685875581327233
3017,-0.03547576801007881,-0.04448804430469283,-0.017273269224786485
3018,-0.033624233807840784,-0.04216614571753843,0.01387465918374464
3019,-0.03038255022721032,-0.03810094372625494,0.010566409007242056
3020,-0.026717952517446124,-0.033505390355160966,0.01821608855026957
3021,-0.028372970578059126,-0.03558084977254976,0.03158422875946422
3022,-0.03891362339020451,-0.048799253646819175,-0.059160835126554547
3023,-0.06885592618430628,-0.0863481093307914,-0.009503278972569803
3024,-0.054830986903557324,-0.0687602696562473,0.0070685522845568985
3025,-0.043860429730988276,-0.05500274837011875,-0.0077803077564110755
3026,-0.03523805797399828,-0.044189946329370185,0.005685503917787226
3027,-0.02800987765635074,-0.03512551660025328,-0.001330377581346701
3028,-0.02121722847035239,-0.026607260481116512,-0.004626930470959459
3029,-0.017080536057430984,-0.021419681306265394,0.02012974293547344
3030,-0.02626188578179408,-0.032933464269281156,-0.025996919937107583
3031,-0.0345409517371457,-0.04331574698458462,-0.0006455711236580218
3032,-0.027479133668198107,-0.03445994222698882,-0.03492536149006188
3033,-0.04235984115586378,-0.053120949757773324,0.006309873650596998
3034,-0.034268216041087034,-0.04297372541858831,0.020891638839326522
3035,-0.034629285879374874,-0.04342652156265696,0.004369195599480915
3036,-0.02813739473469525,-0.03528542816099479,-0.00738478460081561
3037,-0.024192657446711854,-0.03033856845697596,-0.00112907097030296
3038,-0.019444791387849502,-0.024384552873172215,0.0311735219299972
3039,-0.034054437875731106,-0.04270563897465202,0.018628451492543274
3040,-0.03315844554410121,-0.04158202844323545,0.009459777532853096
3041,-0.029152538472124918,-0.036558459362280464,0.025338352659720637
3042,-0.03350996439464253,-0.04202284726334877,0.015445627746472025
3043,-0.03153913285777525,-0.0395513450056858,0.008228342186278518
3044,-0.027956689439775955,-0.03505881643086457,-0.003230380747065696
3045,-0.024293560651294892,-0.030465105146321215,0.01120921756965851
3046,-0.02293715311107221,-0.0287641153685241,0.0024914146063167966
3047,-0.019836271766810677,-0.0248754850621158,-0.011952175882067815
3048,-0.020612723482872616,-0.025849186838911853,0.006893910822071789
3049,-0.018780388675505407,-0.023551365067498088,-0.021396438367806456
3050,-0.025390014887095785,-0.03184010299292231,0.007134696525776951
3051,-0.022812296834693806,-0.0286075405607944,-0.016092064938005003
3052,-0.024492461524149564,-0.030714534865257444,0.010168511071378764
3053,-0.02295709503626257,-0.028789123347241784,-0.0033189583187083734
3054,-0.02026555809409648,-0.02541382743548637,0.021079446670088396
3055,-0.025301497168376867,-0.0317290982025257,0.015022865002949488
3056,-0.025396866838864524,-0.03184869561687268,0.006499449097502718
3057,-0.022747385934935454,-0.028526139673758312,0.015378829255110686
3058,-0.023730433203257052,-0.02975892060789548,-0.015951224257763807
3059,-0.0250749115587431,-0.031444950706766644,-0.0015926248529521327
3060,-0.021889065382186535,-0.027449771072873507,0.00910417112670767
3061,-0.020569628638426443,-0.025795144165375355,-0.006822760798075913
3062,-0.019160905400099633,-0.02402854839155227,-0.0009993724909477652
3063,-0.01685399949869186,-0.021135595322307122,0.012343324106810436
3064,-0.018208023095908295,-0.022833595539397573,0.011595958752537541
3065,-0.0188441761365438,-0.02363135711705579,0.005260117338821228
3066,-0.017016567590169063,-0.021339462267600945,0.014627632603289031
3067,-0.019506931034704838,-0.02446247849726562,0.003339009534036716
3068,-0.017348477399146984,-0.021755690558494512,-0.008732782060989626
