t,var_pred,cvar_pred,actual
2442,-0.27497243527880233,-0.3925056425916961,-0.007985453457626933
2443,-0.24829277894150886,-0.319966367294247,-0.0046199820794001496
2444,-0.16312687160564682,-0.22202335578883553,0.005786200538018408
2445,-0.10927529899397158,-0.18516562235439094,0.007884326721783314
2446,-0.1181030864653972,-0.19279440818051238,0.005356638616709943
2447,-0.1249296642141784,-0.18599112493440317,0.007140867974318959
2448,-0.0491083139389567,-0.057863000907195726,-0.0018175387542658723
2449,-0.1485588204783101,-0.21549592126242184,-0.00037352013889224483
2450,-0.0648072083627579,-0.12021609518271228,0.0050350692095142814
2451,-0.02770561264555583,-0.03391969695850078,0.0036623979675021196
2452,-0.18555586114088127,-0.27906164535100986,-0.0038768496273459364
2453,-0.08076911797303288,-0.1144157762706975,-0.0012256021006669842
2454,-0.04605026293194038,-0.09297784718536561,0.005026504801246669
2455,-0.09968903153054591,-0.18944240745677474,-0.008439512288536271
2456,-0.12094387965192237,-0.1849586995638062,9.576067320342099e-05
2457,-0.1299869355495304,-0.21385846145864668,0.005881209368789884
2458,-0.0668244292310799,-0.07871142157191695,0.005132056867763014
2459,-0.023788836865997778,-0.04118942979454053,0.006113570815585057
2460,-0.0407059677580211,-0.05610271634675409,0.001260584616212523
2461,-0.0511662133175922,-0.09162104158236839,-0.0004513385294137436
2462,-0.027116876355824205,-0.04326025434577931,0.0017854294613236375
2463,-0.022317932689530095,-0.041392880206014226,0.0028172876803263624
2464,-0.029897462201477397,-0.05553281169324396,0.005629512900836509
2465,-0.06173164311677102,-0.10526647674198275,-0.00383356587156863
2466,-0.030010815824074943,-0.04331080039036104,0.00819955353642979
2467,-0.046434666092579596,-0.08301936140511734,0.002633602200690908
2468,-0.029280057423666104,-0.034954653243027094,0.007157479729840962
2469,-0.011525961084588207,-0.01568942663579415,0.006541382438729125
2470,-0.014418922824444402,-0.023974390544402254,0.010657745398174344
2471,-0.00047997220327075543,-0.022562663602070637,0.000207472782716017
2472,-0.01166823320346702,-0.030435411543611443,-0.0014758864718050037
2473,0.005483974449023214,-0.002102226112082723,0.00547297411504586
2474,-0.0454275692597397,-0.06374606764521364,-0.007281350035077295
2475,-0.006424149185643995,-0.022546104539539525,-0.0019884815852113905
2476,-0.03891132931665247,-0.06251056985828947,-0.000979814128127614
2477,-0.1211517385968424,-0.15140880407595841,-0.023539213933076866
2478,-0.03526769062784211,-0.04755709668218036,-0.00877862069830589
2479,-0.0005327277573314651,-0.013885613008617516,-0.01590408165467595
2480,-0.09692320605625807,-0.09736289867939317,-0.0020548141539544224
2481,-0.04181480864720653,-0.05144067313625103,0.009513851145813865
2482,-0.0038291785583240397,-0.009138963134663431,-0.0115920444485001
2483,-0.14439866219281378,-0.1448959406662713,0.008078254517088934
2484,-0.011498183862917094,-0.01872719506866148,-0.003692818691702758
2485,-0.0032631515853406025,-0.030832151811265144,0.004238223668407977
2486,-0.045959574353727634,-0.04665684264825778,-0.008877197442514924
2487,-0.0794901401912876,-0.08805008362008566,-0.007095270288084443
2488,-0.02308956814034944,-0.025532111454324116,-0.0017358770846747271
2489,-0.07332758101960815,-0.09389286015501351,0.003569718731482044
2490,-0.015470153224616073,-0.05811321138698351,-0.0014196242279203768
2491,0.02257538032142831,0.01651765615781758,0.010381515779008083
2492,-0.026028957087502042,-0.08217900386965306,0.008688611908417675
2493,-0.17525654682206782,-0.17610591412059226,-0.002677764703635068
2494,-0.10133749508940301,-0.10181372764732631,-0.0058393057141950064
2495,-0.03789360873959194,-0.04446816522052524,-0.003293370543887722
2496,-0.036662273357881206,-0.038666980306585434,-0.009559475957881534
2497,-0.034981733891657936,-0.03547578170774263,-0.01063665692404489
2498,-0.03787486561786339,-0.30642492738605837,-0.009317099938461516
2499,-0.19190734091291842,-0.1961984635240791,0.00867298109371104
2500,-0.04385182057328387,-0.04813191009671374,-0.0015438368683495453
2501,-0.22872049356045648,-0.23114206366596612,0.018844845326350685
2502,-0.1222964705428569,-0.12414462438293479,0.000522750722395459
2503,-0.05024686961884872,-0.08140789743648662,-0.0015308007692338495
2504,-0.2134123666407812,-0.21658659017489418,-0.004886618546444992
2505,-0.011250536133175056,-0.01909198342106613,-0.0160545978679463
2506,-0.21828954335132536,-0.282577946482029,-0.00994620052782473
2507,-0.003243698723841027,-0.010233005388702506,0.002977420018466655
2508,-0.015197824478773955,-0.0197418352374769,0.003047438325629427
2509,-0.011789681214450605,-0.01393652051949762,-0.003996058598285198
2510,-0.03496765509974397,-0.038014567826968014,-0.011604700101594518
2511,-0.005483000796547398,-0.009732210052425678,0.01317546616079525
2512,-0.2643674522633168,-0.265843813878145,0.005267107884641591
2513,-0.018575038650998094,-0.027703053897109954,-0.006941668814759831
2514,0.003047550793789221,-0.004467744000278369,0.009652935584409928
2515,-0.1757240556929098,-0.17679209181099828,0.0032458864317621047
2516,-0.0006931526094532686,-0.0034973021208429583,-0.011446384030859532
2517,-0.0059267839888412525,-0.01603620244349355,0.019239306758980577
2518,-0.008195030273871693,-0.02985108171979687,0.0006244175835545499
2519,-0.2946679145920172,-0.3894531262388847,0.004611095715747583
2520,-0.20399366713477804,-0.2053149526738682,0.0022039111834326382
2521,0.012060668639508138,0.007641105898520904,0.001431395034394698
2522,-0.04386651555701153,-0.06808126621068632,0.0039759006232568585
2523,-0.016907338933080582,-0.026165904944413954,0.002096467331850084
2524,-0.023434638964654905,-0.02763052807176764,0.004545689717794212
2525,-0.06362010060723079,-0.07572696495740465,0.0019310664870136763
2526,-0.02392998030450885,-0.0323581533761412,-0.0021352422200410556
2527,-0.019046000489629622,-0.05879397537677664,0.0037076219486611
2528,-0.05289309997895242,-0.09376635020977656,-0.00011831883371402492
2529,-0.027398598912342906,-0.03554642494918363,0.0019528716532068399
2530,-0.040761189142903144,-0.04392180537779129,0.002797241731914462
2531,-0.11070430832472845,-0.11794704527365218,-0.004135008266019891
2532,-0.01552074659903967,-0.024377352762332636,0.004460005540255803
2533,-0.01693208091483043,-0.028153861219097912,0.006992018327494462
2534,-0.09219936292538747,-0.11592125790472022,0.004390691482923282
2535,-0.03521253878149772,-0.08106124803607866,-0.0019853115722468315
2536,-0.008143871536700029,-0.01924060714995999,-0.003589119852419833
2537,0.0047414580711398644,-0.03906909968303817,-0.005765879228025447
2538,-0.05575271621142285,-0.13916279067125506,0.009117072584576636
2539,-0.0366606527339076,-0.04345268744764853,0.00021460108497364168
2540,-0.051188960528586264,-0.08251389195163998,0.002227489038162844
2541,-0.03547063089011769,-0.05264514942536195,-0.002344124254457977
2542,-0.07671705959781183,-0.12439954842320071,0.008358547680564028
2543,-0.03382900908043891,-0.04884979000953331,9.217500201396874e-06
2544,-0.05124748971240194,-0.09900586737630879,-0.00043964284789006357
2545,-0.093176783640873,-0.12343672063867685,-0.005639911268794516
2546,-0.034219177843708024,-0.07022573672128501,-0.005451839472282671
2547,-0.1501239353246969,-0.21668701398626808,-0.008111271197454395
2548,-0.1452132746223087,-0.22135356326294778,-0.007549869197766206
2549,-0.18180728903221868,-0.2259513861530179,0.0018999311888009693
2550,-0.11862094755946183,-0.1608418385591739,-0.010144631600820039
2551,-0.0816310955362738,-0.13602623006232273,0.007973610404251362
2552,-0.14613390822183925,-0.22937385415938252,0.008646370571623485
2553,-0.1871480571969334,-0.25970384268936936,0.00784269833741265
2554,-0.1321950945879628,-0.17395228778343774,-0.005191899405584954
2555,-0.14155915837134037,-0.21233137436623042,-0.0017837455774774606
2556,-0.2599979496531953,-0.37138188099915154,0.011409765823805856
2557,-0.15709650782803258,-0.2724010972971194,-0.003728031736138272
2558,-0.17980295334829133,-0.25259816256400763,-0.00634948413268003
2559,-0.14237628505504168,-0.23666354952011118,-0.003331469647161854
2560,-0.16930736439706798,-0.21918051669680552,0.00860056590990892
2561,-0.2752398035691484,-0.3554049532239251,0.007803071219768874
2562,-0.14394971111259847,-0.24781617272920267,-6.49348765086917e-05
2563,-0.22732870644479766,-0.3529645232789792,0.0017907833428202438
2564,-0.2568549028273446,-0.35149020811813625,0.005168752278609608
2565,-0.2325334173278799,-0.3386381680113053,0.001276578356983104
2566,-0.2623889421420278,-0.39822283184315926,-0.004491210136474933
2567,-0.30483111030179577,-0.40923590759485357,0.0008924907821071907
2568,-0.2285506687734985,-0.3180706346877214,-0.0016514905857463397
2569,-0.22467643998814654,-0.29547739906477666,-0.00831229035595547
2570,-0.1707054771462652,-0.23553009876758096,0.005734879851344152
2571,-0.1909660684662167,-0.24836354352648737,-0.002877330145384961
2572,-0.14689680328343432,-0.23126620764049,0.00748973404895337
2573,-0.152672556186547,-0.2587820150295719,-0.0055039602444048865
2574,-0.09765912698947851,-0.14153321671608163,0.0006223592623338975
2575,-0.24337084374358992,-0.33367582137949264,-0.009118299083682797
2576,-0.11434646375149321,-0.155846418034912,-0.007742169031781291
2577,-0.21467173480841187,-0.278053246459549,0.011754146307527904
2578,-0.11641896923990412,-0.19599636654409772,-0.005334194556937323
2579,-0.15850446445827565,-0.2601346729189415,0.003989347109783859
2580,-0.10142600910623041,-0.15432231564031182,0.0065208102070441875
2581,-0.14289447782146136,-0.21055441586768553,-0.0018727438548922296
2582,-0.18123663633335801,-0.2955273429255424,0.002128052526818883
2583,-0.2016329875042638,-0.26368792778999584,0.007421810355794803
2584,-0.11907583795641066,-0.16409623181708236,0.008655921796766377
2585,-0.0937155548351923,-0.19264390632148773,9.589206004582807e-05
2586,-0.1418418866368424,-0.17952864094399182,0.006817985187144955
2587,-0.10706600574785387,-0.1609031632829226,-0.00039014473464332456
2588,-0.15494884389620167,-0.20354775906912154,-0.007474230051277428
2589,-0.09713753848550023,-0.13460158469831515,0.006489019959189796
2590,-0.18132175427349456,-0.2527078953015554,-0.0025103689537061304
2591,-0.22155381561963083,-0.27165956768128363,-0.00212882431847883
2592,-0.08357742909016304,-0.14926998605286618,0.004834521296150269
2593,-0.07501357881239504,-0.11312283848574563,0.0067481562013002455
2594,-0.05502178510234517,-0.08368965532782097,0.004460126536742217
2595,-0.022889371983802437,-0.039178157208046314,-0.00020657268750096133
2596,-0.006607740726820155,-0.01248020779988633,0.0031660038191820943
2597,-0.0126645996291919,-0.0173621808237871,0.00989507665693427
2598,0.015026444164392149,0.006641716094981592,0.0036463779405013436
2599,-0.017153513858679137,-0.037369886074925876,0.003258965149071806
2600,0.002036298671853565,-0.00802625353072292,-0.0009073639087465626
2601,-0.013174541693437156,-0.027738322133187658,-0.008985979419681003
2602,-0.025862672497833736,-0.045388758166452436,0.010271892255968624
2603,-0.01312881820451428,-0.01728156100071125,0.0023122852731850252
2604,-0.019398128080701262,-0.09444051770057006,0.00020640403976921495
2605,-0.02100840264930501,-0.029293896170539072,0.005302224530419492
2606,-0.1886128921908486,-0.19522487964491295,0.0018062450766348273
2607,-0.03138469163158716,-0.059440712915816006,-0.003598242758917501
2608,-0.05792314965171725,-0.16967654062648344,-0.006473508743511776
2609,-0.00015840069262315203,-0.007821686308730657,0.00696331478277028
2610,-0.010091947054232591,-0.03474416553644493,-0.004386464262815843
2611,-0.2931737899958626,-0.307976384347465,0.007499242877784467
2612,-0.015849724920737815,-0.019206201690876806,0.007036623669863275
2613,-0.00695769513555528,-0.01010493463503098,0.001656418678663017
2614,-0.331040614912786,-0.33309967966709636,0.001023563041648874
2615,-0.03996199617711968,-0.05047857757415018,-0.0022169894415104054
2616,-0.03511468688270211,-0.03884270212804896,0.011600654595540067
2617,-0.02002802757875697,-0.03354376523224934,0.003973450407027797
2618,-0.015554761792608058,-0.053145151130535896,-0.003977710157774837
2619,-0.1808455162479725,-0.20205875289162997,-0.0012923772322029556
2620,-0.051580129491374034,-0.07778366935644529,0.0003168341695652239
2621,-0.038507497009094165,-0.05874582047325129,-0.008438430776075216
2622,-0.052065424768312975,-0.08095015294058937,-0.005371674285373425
2623,-0.1488095458636411,-0.18542100056456765,-0.003769986473883496
2624,-0.19845101097596712,-0.21363161352477772,0.005209934834070753
2625,-0.03088270044498076,-0.0514882115793784,0.0045143394792379185
2626,-0.07143992160697275,-0.08945450956381779,-0.013115113390097494
2627,-0.14163039173906672,-0.2202419168241828,-0.013253935347788789
2628,-0.12641957792098993,-0.21988303177603682,0.007273628261968242
2629,-0.15676915549167536,-0.21434658597390296,0.012698371727607837
2630,-0.1513520047857316,-0.20171222110088202,-0.012008224872722099
2631,-0.19938865384530902,-0.25780005798687794,-0.008725935642451747
2632,-0.12375369644274976,-0.1646845007940327,-0.003957743942134398
2633,-0.09816798840422186,-0.11759916738958089,-0.008155577062129398
2634,-0.03467810736860958,-0.050390192343045086,-0.015893165427847328
2635,-0.035437175382576784,-0.052153646850102764,0.009081113743931286
2636,-0.03538693680779757,-0.07221601473902907,-0.001234142949208208
2637,-0.019631072307129765,-0.048236357967228936,-0.006921982157626523
2638,-0.04350540971262903,-0.047637962091379375,-0.004299770124143364
2639,-0.19754661465268838,-0.20457666567512323,0.007097025685968254
2640,-0.008948472174550477,-0.010707433688649282,-0.013724356268050715
2641,-0.031044647426392066,-0.03159690481614278,-0.024141915818458322
2642,-0.02842882259186689,-0.02883418158720245,-0.027043516339215604
2643,-0.06499859009546027,-0.07558265559397916,0.003058349730753957
2644,-0.02891659366100503,-0.032533362722296275,-0.004552264462335634
2645,-0.07539150862043449,-0.17260828255462796,0.015322168649223668
2646,-0.03373384068275354,-0.04551576206608812,-0.021788921165731508
2647,-0.08306983615769531,-0.08381031067720422,0.022973713528550762
2648,-0.030773422341238456,-0.03857596373784102,0.003812251460013522
2649,0.1134402550366369,0.08431951199461012,0.006849260681022563
2650,-0.046673552495608915,-0.06043242020286475,-0.012520502809902525
2651,-0.15700383443728028,-0.19443561708961946,-0.014405306077947945
2652,-0.13774974773591672,-0.1383215442506073,-0.005674293551714025
2653,-0.03818827423776626,-0.04274164410419144,-0.009655817945697833
2654,-0.06932130245280041,-0.09112153001439924,0.007652886157385112
2655,-0.08111749672448695,-0.08728352726282612,-0.009813476770964884
2656,-0.01419817563331072,-0.22617160369116424,-0.009417173007402645
2657,-0.00996605671581998,-0.13310874356002642,0.021779988895005153
2658,0.01637259580210965,-0.14412258507361295,-0.005129707325392901
2659,-0.1731669577161069,-0.20586255711281182,0.018285592676591408
2660,-0.5834683587351931,-0.5843506677716819,-0.0005922280054286613
2661,-0.21224021643320978,-0.253491577309807,0.016485931474334168
2662,-0.23081366904787176,-0.23815685794510139,-0.0027518165109068284
2663,-0.04554717486742183,-0.05197172794482762,0.0005699629678378127
2664,-0.0329183703021003,-0.04463837482313055,0.006474757039787639
2665,-0.032857573698358136,-0.04431171410672847,-0.0012462656636175824
2666,-0.05205243473642427,-0.101127188020429,-0.009778218363148
2667,0.0011708554902216024,-0.08027257155855091,0.009523094254035388
2668,-0.03914018313288354,-0.05062711062575834,-0.000586063060967349
