t,var_pred,cvar_pred,actual
2515,-0.01124225383830325,-0.01475538325310352,0.0032458864317621047
2516,-0.011290058723193351,-0.014818985852340549,-0.011446384030859532
2517,-0.010643283938081168,-0.013668409330036727,0.019239306758980577
2518,-0.011629239667318703,-0.014933283954785168,0.0006244175835545499
2519,-0.011455910696907922,-0.014954576742767943,0.004611095715747583
2520,-0.011532820522843214,-0.015028942898353388,0.0022039111834326382
2521,-0.011338368406605922,-0.014691152740167624,0.001431395034394698
2522,-0.011338255565048402,-0.014577952911635259,0.0039759006232568585
2523,-0.011397754664687386,-0.014655451538362464,0.002096467331850084
2524,-0.011348170695617213,-0.014593272278807872,0.004545689717794212
2525,-0.011427832921425045,-0.014699299261465569,0.0019310664870136763
2526,-0.011507322620262772,-0.014865283315842932,-0.0021352422200410556
2527,-0.011264755463870938,-0.0145533515991982,0.0037076219486611
2528,-0.011372783273167007,-0.01469309411325543,-0.00011831883371402492
2529,-0.011265047002479421,-0.014554313340340961,0.0019528716532068399
2530,-0.011287760296643868,-0.014584809653383166,0.002797241731914462
2531,-0.011343267843505282,-0.014658306359051044,-0.004135008266019891
2532,-0.01090794738835355,-0.014034107138717073,0.004460005540255803
2533,-0.011112111085910741,-0.014297889183778585,0.006992018327494462
2534,-0.01152620374146506,-0.014890285559496664,0.004390691482923282
2535,-0.01159058144463799,-0.01497584809595498,-0.0019853115722468315
2536,-0.011327839137253564,-0.01464075791132842,-0.003589119852419833
2537,-0.010926187339703991,-0.014056043580340277,-0.005765879228025447
2538,-0.010640225497603047,-0.013682916709469388,0.009117072584576636
2539,-0.011147067627939053,-0.01433616349325676,0.00021460108497364168
2540,-0.011080356268116235,-0.014251234295163331,0.002227489038162844
2541,-0.011126302931184887,-0.014315221770742403,-0.002344124254457977
2542,-0.010944239461579642,-0.014078626209773175,0.008358547680564028
2543,-0.0113242772617178,-0.014568389175026515,9.217500201396874e-06
2544,-0.011195342590041967,-0.01440324783519722,-0.00043964284789006357
2545,-0.011228339041716351,-0.014505725554332606,-0.005639911268794516
2546,-0.010756476547029693,-0.013834727988439568,-0.005451839472282671
2547,-0.010534487095717714,-0.013546262339498082,-0.008111271197454395
2548,-0.010113825830214515,-0.013175094185465305,-0.007549869197766206
2549,-0.009971384890545049,-0.012951641980330717,0.0018999311888009693
2550,-0.010355163180813622,-0.013377638409416743,-0.010144631600820039
2551,-0.010072400665753387,-0.01293647501017834,0.007973610404251362
2552,-0.010687489570910097,-0.013737412844792823,0.008646370571623485
2553,-0.011160109916862672,-0.014344563407583511,0.00784269833741265
2554,-0.011455416147699508,-0.014724257930523834,-0.005191899405584954
2555,-0.011055876057964141,-0.01419002612373053,-0.0017837455774774606
2556,-0.010884255463433018,-0.014023046212879099,0.011409765823805856
2557,-0.011422901425451914,-0.014717648931631978,-0.003728031736138272
2558,-0.01107372478064938,-0.014276929087446417,-0.00634948413268003
2559,-0.010786088251073087,-0.01404868366731853,-0.003331469647161854
2560,-0.01056823654564747,-0.013655774572947563,0.00860056590990892
2561,-0.011169750663499144,-0.014537095788352617,0.007803071219768874
2562,-0.011475846129392684,-0.01493799829154226,-6.49348765086917e-05
2563,-0.01132176743197563,-0.014730765384184066,0.0017907833428202438
2564,-0.01129335288562952,-0.014700653795620784,0.005168752278609608
2565,-0.011430411709213271,-0.014889733833624996,0.001276578356983104
2566,-0.0113389073443404,-0.014781868455691419,-0.004491210136474933
2567,-0.011011492429691678,-0.014342765938036767,0.0008924907821071907
2568,-0.011026460108871091,-0.014370792183757511,-0.0016514905857463397
2569,-0.010918288145117838,-0.014230322934351261,-0.00831229035595547
2570,-0.01044917500805678,-0.013474645144631862,0.005734879851344152
2571,-0.010897241521240613,-0.013984595261900427,-0.002877330145384961
2572,-0.010706944178424141,-0.013809281733942576,0.00748973404895337
2573,-0.011166395052005455,-0.014330676109281062,-0.0055039602444048865
2574,-0.010778800237457139,-0.01389098965777827,0.0006223592623338975
2575,-0.01088166725051853,-0.013963294336168008,-0.009118299083682797
2576,-0.0104274952195621,-0.013409618195358563,-0.007742169031781291
2577,-0.010099731428585121,-0.013101385690556019,0.011754146307527904
2578,-0.010868049115221363,-0.014097013684388463,-0.005334194556937323
2579,-0.010612520106862795,-0.013737085146896326,0.003989347109783859
2580,-0.010863386277205593,-0.014061229680668596,0.0065208102070441875
2581,-0.01116095202563282,-0.014446326638662382,-0.0018727438548922296
2582,-0.010967733290225172,-0.01419810415728609,0.002128052526818883
2583,-0.01102398952526804,-0.014272197295707946,0.007421810355794803
2584,-0.011316857144491337,-0.01465169374686386,0.008655921796766377
2585,-0.011589214191651919,-0.014995103861685366,9.589206004582807e-05
2586,-0.011364999409971328,-0.01470733100201104,0.006817985187144955
2587,-0.01152735192146821,-0.014920536341941916,-0.00039014473464332456
2588,-0.011296112344932344,-0.014626697199862516,-0.007474230051277428
2589,-0.010818578182069164,-0.01397542763155337,0.006489019959189796
2590,-0.011130829216706961,-0.014386025777817823,-0.0025103689537061304
2591,-0.010918584631418937,-0.014116531036702806,-0.00212882431847883
2592,-0.010780661798633358,-0.013949647079731824,0.004834521296150269
2593,-0.011018167103955137,-0.014266225510184723,0.0067481562013002455
2594,-0.011280935026713675,-0.014605512074137801,0.004460126536742217
2595,-0.011356015477645231,-0.01470506673068565,-0.00020657268750096133
2596,-0.011183309893133538,-0.014483392786836613,0.0031660038191820943
2597,-0.011227159515751407,-0.014538910843316854,0.00989507665693427
2598,-0.011575454053801337,-0.014997303743131728,0.0036463779405013436
2599,-0.01151551763889156,-0.014931712806723698,0.003258965149071806
2600,-0.011454457196384944,-0.014863624411062818,-0.0009073639087465626
2601,-0.011200082385360521,-0.01455500246437185,-0.008985979419681003
2602,-0.010669372988723586,-0.013831350131678716,0.010271892255968624
2603,-0.011183130126706199,-0.014527212485854727,0.0023122852731850252
2604,-0.011266756456193168,-0.01451546763923285,0.00020640403976921495
2605,-0.011131123145670626,-0.014381351739362652,0.005302224530419492
2606,-0.011256591147684495,-0.014600475004769369,0.0018062450766348273
2607,-0.01127524563864222,-0.0145585783816315,-0.003598242758917501
2608,-0.010960394194913547,-0.014182685236581637,-0.006473508743511776
2609,-0.010583663530841003,-0.013720306501105234,0.00696331478277028
2610,-0.010962977274572265,-0.014231422629485443,-0.004386464262815843
2611,-0.010575167767952285,-0.013630936011071371,0.007499242877784467
2612,-0.01097942770763799,-0.014289251262205748,0.007036623669863275
2613,-0.011231688111449376,-0.014621571887796635,0.001656418678663017
2614,-0.011124825503015748,-0.014518251622611318,0.001023563041648874
2615,-0.011009625360596687,-0.014409931926808176,-0.0022169894415104054
2616,-0.010869966960101212,-0.014117975697689581,0.011600654595540067
2617,-0.011348376082578654,-0.014767751967487901,0.003973450407027797
2618,-0.011412202640778574,-0.015041577472631611,-0.003977710157774837
2619,-0.010998009704438582,-0.01431132225847335,-0.0012923772322029556
2620,-0.010706467098280499,-0.013903099344041556,0.0003168341695652239
2621,-0.010619590849214381,-0.01390299243271135,-0.008438430776075216
2622,-0.010136451853990558,-0.013439091809574925,-0.005371674285373425
2623,-0.00998305085170728,-0.01322460689347483,-0.003769986473883496
2624,-0.009946078867118536,-0.013172770478449456,0.005209934834070753
2625,-0.010341987209749973,-0.013700722174333043,0.0045143394792379185
2626,-0.010589527156996837,-0.014030683305022969,-0.013115113390097494
2627,-0.010147979189431207,-0.013324798805757437,-0.013253935347788789
2628,-0.009914762457305082,-0.01318523190984209,0.007273628261968242
2629,-0.010526944011408707,-0.013779520016511225,0.012698371727607837
2630,-0.011196079208374716,-0.0147155228146427,-0.012008224872722099
2631,-0.010836310039655638,-0.014151724647931792,-0.008725935642451747
2632,-0.010473720242698655,-0.013739321040655523,-0.003957743942134398
2633,-0.0103567160794076,-0.013468945045658482,-0.008155577062129398
2634,-0.010131719863169002,-0.013215148968484075,-0.015893165427847328
2635,-0.00969335113629443,-0.012736614007247522,0.009081113743931286
2636,-0.010653309971797906,-0.0141310286350577,-0.001234142949208208
2637,-0.010789310027994948,-0.01425665387288656,-0.006921982157626523
2638,-0.010609916009612601,-0.013988737809413999,-0.004299770124143364
2639,-0.010449139065440208,-0.01393809054255307,0.007097025685968254
2640,-0.010914861559628366,-0.014239976783204608,-0.013724356268050715
2641,-0.010401901661281323,-0.013608023816869817,-0.024141915818458322
2642,-0.009785136712313893,-0.013389329951034753,-0.027043516339215604
2643,-0.009137985219221222,-0.013369697949180552,0.003058349730753957
2644,-0.010022518762777849,-0.014662530954169051,-0.004552264462335634
2645,-0.010696785699085111,-0.015486612263427119,0.015322168649223668
2646,-0.011388853567369553,-0.01664461463303348,-0.021788921165731508
2647,-0.010788670894511857,-0.016023834242035205,0.022973713528550762
2648,-0.01218686891809536,-0.018098908352551506,0.003812251460013522
2649,-0.012261246942428607,-0.018208872083796655,0.006849260681022563
2650,-0.012454072941797924,-0.018489639112919603,-0.012520502809902525
2651,-0.011721818658214974,-0.016922172459669604,-0.014405306077947945
2652,-0.011135449801108312,-0.017084940388557776,-0.005674293551714025
2653,-0.011144786736454424,-0.017076244150345678,-0.009655817945697833
2654,-0.010985759650647901,-0.016782906059599253,0.007652886157385112
2655,-0.0116793706011865,-0.017843317966667153,-0.009813476770964884
2656,-0.011352989233144657,-0.01728735167980306,-0.009417173007402645
2657,-0.011163663384096925,-0.016945492023640634,0.021779988895005153
2658,-0.012508617550758954,-0.018970544776939692,-0.005129707325392901
2659,-0.012230615318707306,-0.018371021587566518,0.018285592676591408
2660,-0.012993520351401156,-0.019684764751900265,-0.0005922280054286613
2661,-0.01266881447979318,-0.01919474260289298,0.016485931474334168
2662,-0.013266638210986281,-0.02010242090487608,-0.0027518165109068284
2663,-0.012737576704284811,-0.01931690600549953,0.0005699629678378127
2664,-0.012546086220609303,-0.01903154983338464,0.006474757039787639
2665,-0.012696256715842427,-0.019267441402349532,-0.0012462656636175824
2666,-0.012409819362059015,-0.018869347124609845,-0.009778218363148
2667,-0.011842696929184809,-0.017976087940296037,0.009523094254035388
2668,-0.012359243078346214,-0.018783854416657857,-0.000586063060967349
2669,-0.012205220605185644,-0.018590889678601355,0.003812621107308771
2670,-0.012320019464945446,-0.01878031060702577,0.006150571652505879
2671,-0.012505351170113171,-0.019079531984362116,0.007572703131144189
2672,-0.012688531921872415,-0.01938625249185837,-0.010009625523730635
2673,-0.012005265459158719,-0.0183044442377773,-0.005283201056794732
2674,-0.01176630321268841,-0.017922847580095103,-0.006939063131569403
2675,-0.01154191095851469,-0.017547515795581347,0.009628807669070337
2676,-0.012180936753687607,-0.018496571314091128,0.005348559924642655
2677,-0.012410669902768005,-0.01882720764527472,0.004039334223781422
2678,-0.012492344955985954,-0.018955797700366685,0.01203028163822991
2679,-0.012852196585256322,-0.019626557860684988,0.0016608635822544591
2680,-0.012646304952897215,-0.019321368744653233,0.0006433675918710725
2681,-0.012454164502337951,-0.01904198292998689,-0.0013101492455916805
2682,-0.012216963360153512,-0.018710077848885825,-0.007999119688821785
2683,-0.011755682139955582,-0.01800280129739782,-0.016999059579474705
2684,-0.011775434802276028,-0.016840926541882236,0.008692278636606364
2685,-0.012724560931747854,-0.01789571153412264,-0.019380130942287622
2686,-0.011462863524566344,-0.01711903860552877,0.005770654643792864
2687,-0.011985629592424211,-0.01807788054279421,0.01770623905775317
2688,-0.012975378754156695,-0.019588117544815105,0.005011838341027756
2689,-0.013022074254427191,-0.01967175260220923,0.0012872521687673252
2690,-0.012873599393665596,-0.01945649544288926,0.007642719885813293
2691,-0.013073943019229456,-0.019774429947463205,0.0018672794743268973
2692,-0.012938778312735502,-0.019572164648617437,0.005357446474361821
2693,-0.013008942759418952,-0.019691289679067414,-0.0014233871991216722
2694,-0.012728444264560275,-0.01927501279674069,-0.01821693480035375
2695,-0.013248072830262463,-0.019098304204675808,-0.0084510833319759
2696,-0.01308835307950785,-0.018832652023628448,0.006202845587195536
2697,-0.013657754100691075,-0.01965315079952041,0.004644453671963747
2698,-0.013747502446059363,-0.019132876435937966,0.007403148015077441
2699,-0.014084057596726818,-0.019600946668537622,0.00024393326275947618
2700,-0.013961228049053228,-0.019437298802830228,-0.006469627145011258
2701,-0.01355901130579248,-0.018880170630381922,-0.011204533761500678
2702,-0.01288582348455283,-0.018140134916589532,0.005149603931252372
2703,-0.013395696730235749,-0.018842932598353682,0.0041350713736188
2704,-0.013659498534610218,-0.019193502530331176,0.0028136345625500237
2705,-0.013762534628654982,-0.019312011544199738,0.004894433183399924
2706,-0.013318456346239913,-0.019574884907457863,-0.003095557040757343
2707,-0.013567192499037303,-0.01911494391077513,-0.002465650421033224
2708,-0.01357917024183619,-0.018907222699657326,-0.005326886232360374
2709,-0.013293042989858032,-0.018596173172866454,0.013799464213669708
2710,-0.014083549615778202,-0.019696471207558228,0.000321438583917674
2711,-0.013907760289037336,-0.019443603875625142,0.001367290766106507
2712,-0.013857993675665248,-0.019364375916104494,0.0001604610249256087
2713,-0.013813283817626705,-0.019233986383162895,0.005020808629692447
2714,-0.013992779634479377,-0.01948295035515131,-0.003573257146616415
2715,-0.01368506383596933,-0.019055828655417585,-0.008389214537151498
2716,-0.013204580484416025,-0.018478103203694522,0.0016880730581589696
2717,-0.01344920574150594,-0.018813749837532572,-0.006403062164968701
2718,-0.013118966315629123,-0.01846690903569358,-0.011099773244971002
2719,-0.012781837314709544,-0.01794438251069862,-0.0008773312978436732
2720,-0.013059658111890346,-0.018327856079601225,-3.758830501756102e-05
2721,-0.013197323848238702,-0.01861368492053349,0.016678920874278535
2722,-0.014205190315691495,-0.019914012715548334,0.005772292029816439
2723,-0.01424475445019239,-0.019947793736283366,0.0017059248691862574
2724,-0.014075470373897142,-0.01969069429715993,0.0020231630833451035
2725,-0.013684073799710815,-0.0195734657605353,0.011647333726075786
2726,-0.014063994548064207,-0.020170820905248354,0.0006280717930916961
2727,-0.013669062369068934,-0.01973398750883788,-0.011429805188104512
2728,-0.012856219260219891,-0.01864418211124888,-0.005020054711538446
2729,-0.01243794132693276,-0.01806456213144836,-0.005285360831624847
2730,-0.011877703149736418,-0.017383332407980557,-0.007911132252471094
2731,-0.01170498701979488,-0.01705355210908072,-0.0020166713974639474
