t,var_pred,cvar_pred,actual
1890,-0.019814349710941315,,-0.003908582653268309
1891,-0.020916521549224854,,0.00015403174356981987
1892,-0.025688905268907547,,0.010592945398427487
1893,-0.018285244703292847,,-0.00549634403468119
1894,-0.02194765955209732,,0.008907573043561995
1895,-0.015150707215070724,,0.010421319740291772
1896,-0.01739615947008133,,-0.0006015169913181517
1897,-0.018224019557237625,,-0.020913936119176794
1898,-0.021904870867729187,,0.004336486972064778
1899,-0.02236030623316765,,0.0028699470722847766
1900,-0.01972685381770134,,-0.009295122372462671
1901,-0.017515670508146286,,0.006087314580231289
1902,-0.02114403247833252,,0.01337390276102144
1903,-0.02166987955570221,,0.0002515754959328041
1904,-0.023324988782405853,,0.02095880198216427
1905,-0.021875470876693726,,0.004129760698013392
1906,-0.018403779715299606,,0.003000559533489925
1907,-0.024860069155693054,,-0.00589325816039762
1908,-0.017682474106550217,,0.007396309429230271
1909,-0.02754540741443634,,-0.005644936325841478
1910,-0.024684421718120575,,-0.0014623268695636497
1911,-0.024323686957359314,,-0.002931144839264699
1912,-0.016199294477701187,,0.008792141080753622
1913,-0.020306382328271866,,0.007144827515608405
1914,-0.021795101463794708,,0.00446908837067067
1915,-0.01399432122707367,,-0.0016205672034621203
1916,-0.012586705386638641,,-0.0012051093404612868
1917,-0.017143668606877327,,0.005287931868963474
1918,-0.011755339801311493,,-0.004216047634858218
1919,-0.026980668306350708,,-0.003352778179937369
1920,-0.019505269825458527,,-0.007522568634822207
1921,-0.016723185777664185,,-0.0073021729802976425
1922,-0.01658535748720169,,-0.005680751342262694
1923,-0.00872475653886795,,-0.0018614353765358403
1924,-0.017033040523529053,,0.0012289844981697455
1925,-0.021445857360959053,,-0.0025464428174963505
1926,-0.015890836715698242,,-0.010596729858654794
1927,-0.018817070871591568,,-0.00014461454479229208
1928,-0.020312048494815826,,-0.004927652224989373
1929,-0.020710203796625137,,-0.016798136847989233
1930,-0.016138194128870964,,-0.0027146086971354118
1931,-0.020917680114507675,,0.005697301642988936
1932,-0.00839245319366455,,0.0039567183391247835
1933,-0.01818539947271347,,-0.013584591382027576
1934,-0.022990789264440536,,0.014247868942778304
1935,-0.009395916014909744,,0.0017580157603643014
1936,-0.018360666930675507,,-0.0009295680963622142
1937,-0.020694661885499954,,-0.0022511419581774496
1938,-0.013583242893218994,,0.006643152490718722
1939,-0.021068915724754333,,0.007443296061827621
1940,-0.017085000872612,,-0.000938432954834984
1941,-0.018001683056354523,,0.0024732192560477395
1942,-0.018376819789409637,,-0.0029648056574549755
1943,-0.021647177636623383,,-0.008508828559286395
1944,-0.02345149964094162,,-0.010513932743920033
1945,-0.017450504004955292,,-0.0021225558652615325
1946,-0.02382221445441246,,-0.008236846826399094
1947,-0.011655416339635849,,-0.011649476035916928
1948,-0.023155391216278076,,0.009257483913935133
1949,-0.019075602293014526,,-0.009526788440796045
1950,-0.022227415814995766,,0.0051898297247641055
1951,-0.01850263774394989,,0.006625034231155874
1952,-0.01778893917798996,,0.006471760590641962
1953,-0.010241150856018066,,0.011984586823973591
1954,-0.02127595990896225,,-0.010559923429662535
1955,-0.020442582666873932,,0.009297083993681328
1956,-0.015948884189128876,,-0.006190595230165718
1957,-0.01845054142177105,,0.010203237135106905
1958,-0.01796891540288925,,-0.0006231818889286995
1959,-0.008595891296863556,,0.008121074246974173
1960,-0.017826810479164124,,0.0004794082310730862
1961,-0.017313575372099876,,-0.004132679706995248
1962,-0.021257027983665466,,0.006324752800432643
1963,-0.02170668914914131,,-0.019705014523420224
1964,-0.019603241235017776,,-0.0008538680302466864
1965,-0.01420273631811142,,-0.005622955254962513
1966,-0.017235007137060165,,-0.022562432473354942
1967,-0.015472646802663803,,0.004357430194614917
1968,-0.010622598230838776,,-0.00494554321070581
1969,-0.018936745822429657,,-0.007104947023205757
1970,-0.020729199051856995,,0.00691320150571891
1971,-0.019707150757312775,,-0.0033909243778356985
1972,-0.019057147204875946,,-0.013222582904531205
1973,-0.0187574103474617,,-0.01173872154132596
1974,-0.01448705792427063,,0.011375684463334866
1975,-0.01710832118988037,,-0.017064559633827973
1976,-0.01119522750377655,,-0.004456304927870771
1977,-0.018357213586568832,,0.019818039378412727
1978,-0.021208642050623894,,0.0018440109866640082
1979,-0.020575135946273804,,0.00021515509354344282
1980,-0.021013177931308746,,-0.0017628513745914778
1981,-0.021470405161380768,,0.018535098493895702
1982,-0.009186111390590668,,-0.001005272663116682
1983,-0.010310105979442596,,-0.013376662920665904
1984,-0.02015048824250698,,-0.012654253761286621
1985,-0.02485310100018978,,0.00571595318480905
1986,-0.021107584238052368,,0.011428248424226505
1987,-0.021022623404860497,,-0.013693101923425259
1988,-0.026520736515522003,,-0.012127772043135017
1989,-0.01588945835828781,,-0.011368534484495037
1990,-0.016078107059001923,,-0.03373336331978199
1991,-0.018407141789793968,,0.0006591672782349067
1992,-0.019490545615553856,,0.02573689591661371
1993,-0.022877082228660583,,-0.01614257549907488
1994,-0.023196065798401833,,0.008504885651830765
1995,-0.021239660680294037,,0.011650291007518507
1996,-0.022962020710110664,,0.002638432358562314
1997,-0.01855664700269699,,0.0032951654232690796
1998,-0.022815555334091187,,-0.017429210300505937
1999,-0.018860802054405212,,-0.0128608796700014
2000,-0.01852220483124256,,-0.006876725240095017
2001,-0.0226272102445364,,0.008449825021575584
2002,-0.026217497885227203,,-0.006092735574228962
2003,-0.025243043899536133,,0.03311502695088197
2004,-0.013936489820480347,,0.02008823459754814
2005,-0.019938088953495026,,0.014382727390574045
2006,-0.022713609039783478,,0.0013033933343828406
2007,-0.013987164944410324,,-6.718875810813698e-06
2008,-0.021542858332395554,,0.006192960002448895
2009,-0.011318705976009369,,-0.006079397498643517
2010,-0.012460894882678986,,0.0032074889464729544
2011,-0.016190722584724426,,0.0037942631968658764
2012,-0.0179954394698143,,-0.010420532757604035
2013,-0.023100264370441437,,0.005100486959710426
2014,-0.021750014275312424,,0.0018385894298917032
2015,-0.013057611882686615,,0.012145535400108631
2016,-0.017534591257572174,,0.013051659829120443
2017,-0.011405766010284424,,0.0013813866658977931
2018,-0.01717985048890114,,0.000207382048564695
2019,-0.0103132463991642,,-0.013227762297457975
2020,-0.018347520381212234,,-0.0023796985402065656
2021,-0.023088790476322174,,0.018027932915947852
2022,-0.011202581226825714,,0.0004135698294723892
2023,-0.00929126888513565,,-0.0032812610960895605
2024,-0.014272823929786682,,0.005913983718554631
2025,-0.01907271146774292,,-0.020258420894693874
2026,-0.02510140836238861,,0.0014654006885952725
2027,-0.013767559081315994,,-0.008957357794121351
2028,-0.024377409368753433,,0.001158813871706803
2029,-0.02677217870950699,,0.015263021567415073
2030,-0.021092411130666733,,0.0048829015384887434
2031,-0.024621188640594482,,0.018188863004861715
2032,-0.018610665574669838,,0.008150934704248517
2033,-0.016497647389769554,,6.292661701482301e-06
2034,-0.01848732680082321,,-0.00034121810751646184
2035,-0.02365470491349697,,-0.0016127659027939515
2036,-0.014029590412974358,,-0.005617511031739854
2037,-0.02360927313566208,,0.013605234565983467
2038,-0.0191987045109272,,0.002164021055994669
2039,-0.017438068985939026,,-0.016762715869970777
2040,-0.018995963037014008,,0.0003248769344116223
2041,-0.01962479203939438,,-0.005608183374211703
2042,-0.017262902110815048,,-0.007574173857563739
2043,-0.01619020476937294,,-0.005235080380291306
2044,-0.024973653256893158,,0.003749531907512104
2045,-0.020601734519004822,,-0.00026502182418547155
2046,-0.016478942707180977,,0.017000904277695215
2047,-0.021283507347106934,,0.0027612316174809364
2048,-0.018452279269695282,,-0.004950200558543867
2049,-0.01888415217399597,,0.006546342052207653
2050,-0.020524263381958008,,-0.010881223351540733
2051,-0.015701575204730034,,0.005849866346159204
2052,-0.017617326229810715,,0.0038091656381104887
2053,-0.02400130033493042,,-0.002614077814670393
2054,-0.019200079143047333,,-0.011083861385826453
2055,-0.012316286563873291,,-0.004339090032687426
2056,-0.019380085170269012,,-0.0024094956185153732
2057,-0.017881054431200027,,0.0022997953380331686
2058,-0.01658274233341217,,0.023726281336622208
2059,-0.016993477940559387,,0.016839359534278495
2060,-0.00903668999671936,,0.010723434761836886
2061,-0.02249068021774292,,0.002675226223002301
2062,-0.016706416383385658,,-0.0022523239460265896
2063,-0.015820197761058807,,0.0024296262330994575
2064,-0.021433018147945404,,0.004756425442880727
2065,-0.016178801655769348,,0.00022501672869773692
2066,-0.01730363816022873,,-0.0024053331374929024
2067,-0.016464529559016228,,0.007943007071457264
2068,-0.02225208654999733,,0.0007980422292402209
2069,-0.01941188983619213,,-0.008430185637149968
2070,-0.01801569014787674,,-0.004098029802836798
2071,-0.014516348019242287,,-0.007303144729646939
2072,-0.019176652655005455,,-0.00021579029938960387
2073,-0.016140662133693695,,0.011982591110193301
2074,-0.01289125345647335,,-0.008056347617289792
2075,-0.019342029467225075,,0.0036110989197415846
2076,-0.017328105866909027,,0.008324876233428225
2077,-0.0171576626598835,,-0.0022601974495153427
2078,-0.011587396264076233,,-0.001972795244488282
2079,-0.017920009791851044,,0.00810364889252149
2080,-0.018235331401228905,,-0.02223326969761141
2081,-0.015733197331428528,,0.0007538756415223447
2082,-0.01463057566434145,,0.004086897298664459
2083,-0.013728544116020203,,0.009325392253691965
2084,-0.014812678098678589,,0.010156680759383653
2085,-0.019433295354247093,,0.004886789454209853
2086,-0.019951172173023224,,0.005072225932684971
2087,-0.014155881479382515,,-0.00416002601386157
2088,-0.015776438638567924,,0.0002339226096985007
2089,-0.008989989757537842,,-0.0017646132140196943
2090,-0.015528012067079544,,0.01723577043083921
2091,-0.017779480665922165,,0.006256959594241648
2092,-0.015802882611751556,,-0.0001818960901539572
2093,-0.014463483355939388,,0.005326478102926448
2094,-0.020130163058638573,,-0.0027591572520208334
2095,-0.01929415762424469,,-0.0038357821106622886
2096,-0.016040746122598648,,0.0023301434628515147
2097,-0.023825816810131073,,0.004363986470652139
2098,-0.02584254741668701,,-0.00652967485068765
2099,-0.020427532494068146,,0.0036478885225085054
2100,-0.017260871827602386,,0.010997493024321226
2101,-0.017025742679834366,,-0.005224581055714631
2102,-0.012542864307761192,,0.0029232563005614403
2103,-0.009637676179409027,,0.005844213941164874
2104,-0.017373153939843178,,-0.0032129615963578163
2105,-0.017711780965328217,,-0.00022578173062699604
2106,-0.017339438199996948,,-0.0015816745902789463
2107,-0.020096004009246826,,-0.009092783738205783
2108,-0.015043066814541817,,0.0007311673892417124
2109,-0.017589420080184937,,0.015324527088340225
2110,-0.01389431394636631,,0.003242317221417232
2111,-0.017070801928639412,,-0.0038068328301676924
2112,-0.01949949562549591,,-0.0119339403558223
2113,-0.013103092089295387,,0.001963086091088332
2114,-0.017365023493766785,,0.0058486143833095606
2115,-0.007769264280796051,,-0.0021428662849281455
2116,-0.01500723510980606,,0.005688787100174632
2117,-0.015319213271141052,,-0.0007323592374647016
2118,-0.012466371059417725,,-0.004365165253066113
2119,-0.012581692077219486,,0.0003996372089627608
2120,-0.01579035446047783,,0.0020482907499330422
2121,-0.011972121894359589,,-0.006739142150229588
2122,-0.01787468045949936,,-0.0022896225356679534
2123,-0.0112677700817585,,0.00406291485846204
2124,-0.01263993326574564,,0.015779602831678955
2125,-0.011265210807323456,,0.0047745981624819625
2126,-0.011733676306903362,,-0.0013154039773133465
2127,-0.01263611763715744,,0.00398082888319566
2128,-0.013974189758300781,,0.015023347446829987
2129,-0.013374242931604385,,-0.0028049819116828943
2130,-0.014943398535251617,,0.0038667014380895045
2131,-0.011225802823901176,,-0.009630114351834806
2132,-0.01732642948627472,,-0.01718822993969123
2133,-0.013690739870071411,,0.0012613090035687876
2134,-0.021288475021719933,,0.0018260991839711186
2135,-0.025246649980545044,,0.0042573919410826295
2136,-0.00869133323431015,,0.003246577269225301
2137,-0.009580932557582855,,-0.0036964832905136196
2138,-0.012786068953573704,,0.00014242538436080372
2139,-0.00925978273153305,,0.01023549301709891
2140,-0.012914024293422699,,-0.004056776073300545
2141,-0.017271557822823524,,-0.01236159001721051
2142,-0.013406246900558472,,-0.0019104927510736648
2143,-0.014752048999071121,,0.004440873383603119
