t,var_pred,cvar_pred,actual
700,-0.7864962816238403,0.7881231904029846,-0.005827022890950839
701,-0.1848660111427307,0.04478980973362923,0.006531487421865502
702,-0.13067938387393951,0.11208821088075638,-0.003905517865498991
703,-0.16105951368808746,-0.17935548722743988,-0.011468022351340748
704,-0.18658578395843506,-0.07754097133874893,-0.004158169182956317
705,-0.7647380232810974,-0.10193075984716415,0.004997761252085383
706,-0.3192017078399658,1.083130121231079,0.01645649867513474
707,-0.2173508107662201,-0.598703145980835,0.00023702683230754845
708,-0.20393508672714233,-0.04168018698692322,0.0067592586021823315
709,-0.26355642080307007,0.4077041745185852,0.019498589440667992
710,-0.24689063429832458,0.6647576689720154,-0.0013699101106928303
711,-0.1475985199213028,-0.3798298239707947,0.004508981475751922
712,-0.3895047903060913,-1.503748893737793,-0.004110540185239915
713,-0.20687760412693024,-0.37452834844589233,-0.013063621326274108
714,-0.0970383733510971,-0.0711076557636261,-0.01999106166251395
715,-0.13341377675533295,-0.12108628451824188,0.0081931355022444
716,-0.18156805634498596,-0.2114141583442688,-0.021949123410368025
717,-0.16307252645492554,-0.3432459533214569,0.0016850238606307781
718,-0.25749051570892334,0.18366515636444092,-0.018252519672628757
719,-0.1635386049747467,-0.36483627557754517,0.020117851552952617
720,-0.24764831364154816,0.3380205035209656,-0.01259984437184087
721,-0.17035773396492004,0.14481572806835175,-0.01169455300758192
722,-0.18001016974449158,-0.07364201545715332,-0.011315537992575984
723,-0.17022478580474854,-0.3848167061805725,-0.00827585146692871
724,-0.24506092071533203,0.14588910341262817,0.013478038654212304
725,-0.20843881368637085,0.22080665826797485,0.005593281281109418
726,-0.21802420914173126,0.26512330770492554,0.016611178361988586
727,-0.22450761497020721,-0.90949547290802,0.00848614292930173
728,-0.09595315158367157,1.1556049585342407,-0.0031488868744578725
729,-0.18947581946849823,-0.17032405734062195,-9.17484193800369e-05
730,-0.22394737601280212,0.3025268614292145,-0.0026235219193067112
731,-0.14120200276374817,-0.4351382851600647,-0.012264139639573417
732,-0.2203342169523239,-0.17490069568157196,-0.023513995398226302
733,-0.21970266103744507,-0.04326840490102768,0.01563198886586812
734,-0.14491942524909973,-0.2468419373035431,0.008550805127915114
735,-0.198172926902771,0.053619809448719025,0.0061510427131599675
736,-0.19928304851055145,0.20725542306900024,-0.00875276673674562
737,-0.2329317033290863,-0.026322439312934875,0.009534732799129053
738,-0.19089972972869873,0.11243579536676407,-0.00028584800551315775
739,-0.1267939805984497,-0.04927802085876465,0.00897251497180786
740,-0.17142003774642944,-0.6633485555648804,-0.002711713380007471
741,-0.08512099087238312,-0.24237552285194397,-0.0007354990769299838
742,-0.14768588542938232,-0.38100311160087585,0.005270384359897009
743,-0.2063925862312317,0.5390385389328003,-0.0022481836293281954
744,-0.5080253481864929,-0.16135787963867188,-0.000350188452758028
745,-0.18483401834964752,0.012485198676586151,0.010674990062610617
746,-0.13700656592845917,-0.24859172105789185,0.006824449589510328
747,-0.2766667604446411,0.05409003049135208,0.005336555356628161
748,-0.13064859807491302,-0.32471349835395813,0.003758531848336433
749,-0.21704624593257904,0.12576454877853394,-0.0018286815139022822
750,-0.13621875643730164,-0.11377355456352234,-0.010886657008168427
751,-0.17485135793685913,0.25049787759780884,-0.0052027945736062816
752,-0.20381003618240356,0.0200532004237175,-0.024037249311890194
753,-0.2738034725189209,-0.05338507890701294,-0.0242995637386114
754,-0.19627010822296143,0.1412239372730255,-0.0015194997868653757
755,-0.18370088934898376,-0.13038228452205658,0.01879139619515671
756,-0.12775671482086182,-0.06982075423002243,-0.019173839327316797
757,-0.2586295008659363,-0.22115765511989594,-0.017069721768040398
758,-0.11902551352977753,-0.1866137683391571,3.5403661761228884e-05
759,-0.25072354078292847,-0.03889281302690506,0.012180662758961016
760,-0.14924855530261993,-0.3773645758628845,-0.0057818316196177775
761,-0.22876395285129547,0.17930757999420166,0.0036044806065857974
762,-0.15717098116874695,-0.11253932118415833,-0.0026472605158493817
763,-0.2886168956756592,0.02185980975627899,0.008173301034109938
764,-0.15643003582954407,0.3794599175453186,-0.009772067655861168
765,-0.29744499921798706,0.10037309676408768,-0.014719059152266116
766,-0.2325136959552765,-0.26806333661079407,-0.016579396404794635
767,-0.15982039272785187,0.1222773939371109,-0.0011345021634778043
768,-0.1564980298280716,0.30084002017974854,-0.016241113960522698
769,-0.1207462027668953,-0.28448018431663513,0.0027282774031740335
770,-0.275735467672348,-1.5805526971817017,0.017292549076686366
771,-0.24952775239944458,0.19678954780101776,-0.023988332676138546
772,-0.18568134307861328,0.3892296850681305,4.633168856676948e-05
773,-0.06524403393268585,1.0111291408538818,-0.015586029138919214
774,-0.18320202827453613,-0.11480070650577545,-0.011167907817883387
775,-0.11658524721860886,-1.4685003757476807,-0.0052961425847933225
776,-0.17525777220726013,0.11411663144826889,0.01598397644993397
777,-0.18377123773097992,0.07180000841617584,0.027124085287313617
778,-0.21213844418525696,-0.13497015833854675,0.00457164552281843
779,-0.2614821493625641,0.08449162542819977,0.00012774139600228233
780,-0.2440466284751892,0.07610813528299332,0.011742811215976985
781,-0.13471099734306335,-0.27944064140319824,-0.01590161932654793
782,-0.23751582205295563,0.32076647877693176,0.01086772327922514
783,-0.15913063287734985,-0.16321955621242523,-0.008991833464499622
784,-0.2600449025630951,0.10816320776939392,-0.0058405613764712025
785,-0.2637462019920349,-0.4051302671432495,-0.03264758763813046
786,-0.16031485795974731,-0.4572003483772278,0.0077321306790641905
787,-0.20078180730342865,-0.18936759233474731,0.00558443762100127
788,-0.18630559742450714,-0.025995641946792603,0.03483359635665696
789,-0.20295794308185577,-0.13391804695129395,0.0025139753033331146
790,-0.4914993643760681,0.30736076831817627,0.0004604634219720642
791,-0.2527259588241577,0.23490995168685913,-0.013743314929411162
792,-0.10593397170305252,-0.15445436537265778,0.010497213344531289
793,-0.14942049980163574,-0.5334639549255371,0.0018458890658586942
794,-0.11876225471496582,-0.20441877841949463,-0.006639257065300575
795,-0.17360684275627136,0.2586650848388672,-0.008948940481997226
796,-0.24852338433265686,-0.058131247758865356,0.01567859302758532
797,-0.1675095558166504,0.04988110065460205,-0.014907657983095256
798,-0.143312007188797,-0.2304050177335739,0.01122192659188634
799,-0.2532556653022766,-0.4585527181625366,-0.011772572247673354
800,-0.12876786291599274,-0.32138222455978394,-0.013484002212295716
801,-0.16729296743869781,0.14797315001487732,-0.0016669439671844774
802,-0.1753757745027542,0.22607532143592834,0.009110726224509216
803,-0.21534307301044464,-0.10453993082046509,0.012190217458324736
804,-0.14261078834533691,-0.10361179709434509,0.007661810366167588
805,-0.2505047619342804,-0.017449164763092995,0.023594944054316423
806,-0.2689468562602997,-0.09491735696792603,0.005819352489233676
807,-0.17600798606872559,-0.07149341702461243,0.008596309323982254
808,-0.18605315685272217,-0.27725911140441895,0.008903183538841914
809,-0.1672045737504959,0.04666636511683464,0.007933698152046535
810,-0.17482751607894897,-0.0796932801604271,-0.0013208110878279227
811,-0.14657554030418396,0.12516848742961884,0.014044355538836166
812,-0.229766845703125,0.199587881565094,0.00027069583868808463
813,-0.2381497472524643,0.16125313937664032,-0.0031011912855171014
814,-0.1529792696237564,-0.0730108693242073,-0.001027353989069185
815,-0.1462322473526001,0.14824199676513672,-0.007452509331449193
816,-0.1666426807641983,-0.2582593560218811,-0.009683814289420984
817,-0.16995379328727722,0.21792671084403992,0.021510216644902755
818,-0.21794846653938293,0.009981267154216766,-0.014817896604968487
819,-0.18366441130638123,-0.003952428698539734,-0.01652324234306882
820,-0.23549489676952362,-0.187825545668602,0.0020313964438487763
821,-0.21220561861991882,0.31042948365211487,0.01913379225131961
822,-0.1587301790714264,0.16803576052188873,0.005632139474262156
823,-0.2668040096759796,0.10604597628116608,-0.0017348455169341906
824,-0.15681342780590057,0.056671224534511566,-0.00103894238317352
825,-0.12580938637256622,0.0984804704785347,-0.005896293981322488
826,-0.18421290814876556,-0.2977476716041565,-0.008339534900220089
827,-0.13693180680274963,0.37943151593208313,-0.006233284254191724
828,-0.15112528204917908,-0.26456016302108765,-0.008418709752226371
829,-0.15824519097805023,0.34086132049560547,-0.024152277406054596
830,-0.2064753919839859,-0.01903683692216873,-0.005061997028756225
831,-0.18534432351589203,-0.17007051408290863,-0.014058575581329499
832,-0.1599002331495285,0.45601072907447815,0.016637855340857616
833,-0.27524134516716003,-0.597858726978302,-6.306616896621993e-05
834,-0.23840896785259247,0.036395683884620667,-0.0017760168329809282
835,-0.2128487080335617,0.040398601442575455,0.004285827239714357
836,-0.2339596152305603,0.04882464557886124,-0.01427921764981002
837,-0.16689015924930573,-0.15238946676254272,0.010624817456151603
838,-0.18597549200057983,0.11453112959861755,-0.008285276597504446
839,-0.10403149574995041,-0.43112799525260925,-0.010980194083480721
840,-0.2709108889102936,0.028172485530376434,-0.0033795349947825953
841,-0.10236933827400208,0.6800479292869568,0.0013826543382725416
842,-0.2490345686674118,0.6326907873153687,0.010674024255009313
843,-0.11378704756498337,-0.11445938795804977,-0.01835813752553947
844,-0.24195733666419983,0.22211189568042755,0.0015397433883911405
845,-0.20344682037830353,-0.502540647983551,-0.008544496425544794
846,-0.24582573771476746,-0.07968279719352722,0.011783080883934626
847,-0.2136814296245575,0.05753997713327408,0.01170978923544845
848,-0.09665463119745255,0.1425330936908722,-0.0005479852448685878
849,-0.11973927915096283,-0.3354387879371643,0.021491803578991553
850,-0.31600871682167053,-0.8747970461845398,-0.007475998503883324
851,-0.1684945672750473,-0.06013893336057663,-0.0060720876465728746
852,-0.14186270534992218,0.013662099838256836,0.0027694979974720634
853,-0.5116263628005981,0.4450053870677948,0.004346988013065479
854,-0.2572311460971832,-0.1244736909866333,-0.005287354136339274
855,-0.20047815144062042,0.121120885014534,-0.0010500264399477862
856,-0.10674689710140228,0.5826273560523987,-0.006405124402290038
857,-0.1979662925004959,0.34729281067848206,-0.0005470160606905956
858,-0.15479162335395813,-0.19041119515895844,0.0032231134450305594
859,-0.2490808069705963,-0.057702578604221344,-0.00968220936071541
860,-0.17613142728805542,-0.08488350361585617,-0.009359867303788395
861,-0.16657552123069763,-0.03805913031101227,-0.005639646083818007
862,-0.16891512274742126,-0.992784857749939,-0.020425585533706467
863,-0.34162619709968567,0.09509029239416122,0.0034081334163708894
864,-0.12971587479114532,0.24883201718330383,0.0004642168432151349
865,-0.3303375244140625,-1.2612504959106445,0.007869264178642029
866,-0.14909756183624268,0.6987621784210205,0.028033806169414976
867,-0.2112101912498474,-0.06319276243448257,0.010065706387361805
868,-0.1801963597536087,0.021820800378918648,0.00337787100253908
869,-0.20147067308425903,0.203740656375885,0.009896299617058683
870,-0.13829322159290314,-0.04959564656019211,0.008348258431096389
871,-0.18903878331184387,0.33061835169792175,-0.0035832275147961966
872,-0.17573441565036774,-0.003861907869577408,0.0041320193718407065
873,-0.17560626566410065,0.3672640919685364,-0.0032616450989141907
874,-0.20632170140743256,-0.23444873094558716,-0.0011814121090557134
875,-0.24175333976745605,0.6681544184684753,0.018231322343836034
876,-0.1535903513431549,0.14630450308322906,-0.011993592594938669
877,-0.30389973521232605,0.9101192355155945,-0.007901219137585697
878,-0.21708247065544128,0.565288245677948,-0.01614613735199751
879,-0.14852771162986755,0.3908432126045227,0.010673684337305226
880,-0.15883219242095947,0.38874512910842896,-0.0007791301274212043
881,-0.1415330469608307,-0.06426907330751419,-0.002520651503807869
882,-0.14087045192718506,-0.2331520915031433,0.008318027607452367
883,-0.32673704624176025,-0.10582171380519867,-0.008318027607452325
884,-0.19035595655441284,-0.3001212775707245,-0.004581970226838186
885,-0.12779325246810913,-0.3117116689682007,0.01652754404382657
886,-0.1240706741809845,-0.3671517074108124,0.00819318446303973
887,-0.1738603711128235,0.27657049894332886,-0.018738585183611912
888,-0.1876554638147354,0.4314269721508026,-0.005044278986077197
889,-0.15104994177818298,0.12976303696632385,-0.01070281423571575
890,-0.20876774191856384,0.023684322834014893,-0.0010483375695179318
891,-0.21498019993305206,-0.09464579075574875,0.006327948763364648
892,-0.2122986614704132,-0.057769790291786194,-0.010981260525951745
893,-0.17253714799880981,0.06229503080248833,-0.009529274623523588
894,-0.18636715412139893,0.191949725151062,-0.013598555890485751
895,-0.1571594476699829,-0.1682528853416443,-0.022869105391128044
896,-0.17069143056869507,-0.25256189703941345,-0.0179583228351812
897,-0.17732813954353333,0.05001857876777649,-0.008958618282299595
898,-0.2183922827243805,-0.024696126580238342,0.017227550071201244
899,-0.20134246349334717,0.12720689177513123,-0.004408111716545394
900,-0.22869130969047546,-0.0073706284165382385,-0.012799706514216911
901,-0.1429697573184967,0.11850753426551819,-0.007350178385929561
902,-0.1543564796447754,0.5812811255455017,0.0041219774525322675
903,-0.16277098655700684,0.21205177903175354,-0.022489300253336914
904,-0.147268146276474,0.12197083234786987,-0.02012366463152472
905,-0.1667943000793457,-0.09889667481184006,0.010908862177967734
906,-0.2144404649734497,0.17109571397304535,0.010175072634902792
907,-0.17961928248405457,-0.062565378844738,-0.012198000598804451
908,-0.1267470419406891,0.09783214330673218,-0.010135216467870713
909,-0.2402675449848175,0.9247080683708191,-0.01915078114017379
910,-0.14810506999492645,0.022889873012900352,0.035545934512972804
911,-0.16739018261432648,1.6489866971969604,0.016410646200203265
912,-0.18561586737632751,-0.005332525819540024,0.007768189646510544
913,-0.24622701108455658,0.4132784307003021,-0.00453403398630976
914,-0.14816105365753174,-0.003025844693183899,0.009343838129813015
915,-0.18480436503887177,0.3096086084842682,0.011846324726533429
916,-0.2241646647453308,0.04174133390188217,0.005565372643843948
917,-0.2967545986175537,-0.2635985016822815,-0.0183697632542546
918,-0.1352379322052002,0.1714310348033905,-0.022516956939733934
919,-0.11507561802864075,0.4445611238479614,-0.0011832034704437695
920,-0.4689590036869049,-1.8807114362716675,0.014387068747856058
921,-0.8018115758895874,-0.5117173790931702,0.012519756250054883
922,-0.15363582968711853,-0.20141851902008057,0.0016830410664110814
923,-0.24661019444465637,-0.10628953576087952,-0.010339904240795181
924,-0.17021286487579346,0.18973129987716675,0.021284405456725344
925,-0.10847698152065277,0.013758257031440735,-0.0013530403595068234
926,-0.27621644735336304,0.09084854274988174,-0.041688881314134854
927,-0.19014662504196167,-0.3658016622066498,-0.011418287525742744
928,-0.1716064065694809,-0.08936062455177307,-0.006667982633315816
929,-0.17097777128219604,0.7736624479293823,0.027707482159485847
