t,var_pred,cvar_pred,actual
866,-0.03200919181108475,,0.028033806169414976
867,-0.015705948695540428,,0.010065706387361805
868,-0.022532545030117035,,0.00337787100253908
869,-0.016366276890039444,,0.009896299617058683
870,-0.01849677413702011,,0.008348258431096389
871,-0.02752169966697693,,-0.0035832275147961966
872,-0.024791542440652847,,0.0041320193718407065
873,-0.01563270390033722,,-0.0032616450989141907
874,-0.019097406417131424,,-0.0011814121090557134
875,-0.01750326156616211,,0.018231322343836034
876,-0.011650949716567993,,-0.011993592594938669
877,-0.016078807413578033,,-0.007901219137585697
878,-0.017642196267843246,,-0.01614613735199751
879,-0.018588222563266754,,0.010673684337305226
880,-0.016886411234736443,,-0.0007791301274212043
881,-0.019436143338680267,,-0.002520651503807869
882,-0.011878527700901031,,0.008318027607452367
883,-0.02032758854329586,,-0.008318027607452325
884,-0.020363561809062958,,-0.004581970226838186
885,-0.018685899674892426,,0.01652754404382657
886,-0.01981344074010849,,0.00819318446303973
887,-0.020707540214061737,,-0.018738585183611912
888,-0.010479249060153961,,-0.005044278986077197
889,-0.012218229472637177,,-0.01070281423571575
890,-0.017847217619419098,,-0.0010483375695179318
891,-0.0199727825820446,,0.006327948763364648
892,-0.011007539927959442,,-0.010981260525951745
893,-0.017914950847625732,,-0.009529274623523588
894,-0.017764657735824585,,-0.013598555890485751
895,-0.015242818742990494,,-0.022869105391128044
896,-0.019536465406417847,,-0.0179583228351812
897,-0.018437035381793976,,-0.008958618282299595
898,-0.019465908408164978,,0.017227550071201244
899,-0.0202268585562706,,-0.004408111716545394
900,-0.009805001318454742,,-0.012799706514216911
901,-0.018333932384848595,,-0.007350178385929561
902,-0.021160665899515152,,0.0041219774525322675
903,-0.021031875163316727,,-0.022489300253336914
904,-0.023365212604403496,,-0.02012366463152472
905,-0.01382647454738617,,0.010908862177967734
906,-0.021052785217761993,,0.010175072634902792
907,-0.019131891429424286,,-0.012198000598804451
908,-0.02052108198404312,,-0.010135216467870713
909,-0.0214342400431633,,-0.01915078114017379
910,-0.01758696883916855,,0.035545934512972804
911,-0.020917529240250587,,0.016410646200203265
912,-0.020058445632457733,,0.007768189646510544
913,-0.02197769656777382,,-0.00453403398630976
914,-0.018507882952690125,,0.009343838129813015
915,-0.020317383110523224,,0.011846324726533429
916,-0.022724442183971405,,0.005565372643843948
917,-0.01807253807783127,,-0.0183697632542546
918,-0.024667151272296906,,-0.022516956939733934
919,-0.02094963937997818,,-0.0011832034704437695
920,-0.020708680152893066,,0.014387068747856058
921,-0.01952793449163437,,0.012519756250054883
922,-0.019759997725486755,,0.0016830410664110814
923,-0.012071631848812103,,-0.010339904240795181
924,-0.02178271859884262,,0.021284405456725344
925,-0.020391106605529785,,-0.0013530403595068234
926,-0.019629664719104767,,-0.041688881314134854
927,-0.012903012335300446,,-0.011418287525742744
928,-0.02211219072341919,,-0.006667982633315816
929,-0.022845420986413956,,0.027707482159485847
930,-0.014312278479337692,,-0.005112386748091802
931,-0.016654811799526215,,0.013964256346404452
932,-0.025646038353443146,,-0.014500177519274064
933,-0.02451208606362343,,-0.019147402767341518
934,-0.014655373990535736,,-0.016078690212319283
935,-0.01481105387210846,,-0.004378692933928154
936,-0.021364599466323853,,0.028375187287192356
937,-0.01970331370830536,,0.01855617514435224
938,-0.02698890119791031,,-0.0010548576964528867
939,-0.012622803449630737,,0.024828138159656368
940,-0.021553482860326767,,-0.00423490371061113
941,-0.021059036254882812,,0.010665900841971407
942,-0.020404241979122162,,-0.0027412799807702906
943,-0.020405329763889313,,-0.015902656477749584
944,-0.026017405092716217,,0.019977749866985615
945,-0.024729430675506592,,-0.009236654465073555
946,-0.01929016411304474,,-0.008272641750434453
947,-0.020468819886446,,0.009538596201786407
948,-0.018733374774456024,,0.018124976515835178
949,-0.011123277246952057,,0.03205264636282784
950,-0.022465132176876068,,-0.006381445723893785
951,-0.020661644637584686,,-0.012971900191361616
952,-0.021772881969809532,,9.508957091864603e-05
953,-0.018427222967147827,,0.001387241922938985
954,-0.020834464579820633,,0.003497687435602619
955,-0.013723902404308319,,0.0009741104185977595
956,-0.013581700623035431,,-0.012996889754193604
957,-0.01670781895518303,,-0.01004824814991453
958,-0.02427060157060623,,-0.003973951574149737
959,-0.018361985683441162,,-0.01563137811895635
960,-0.02573982998728752,,-0.007535433683540195
961,-0.017646390944719315,,-0.01920746911581733
962,-0.023182108998298645,,-0.005883874256683862
963,-0.013180069625377655,,-0.026322819719387578
964,-0.019770141690969467,,0.007090231524927415
965,-0.019724778831005096,,-0.02225160074786096
966,-0.019565407186746597,,0.0007645323740951998
967,-0.018133804202079773,,0.02954818779399277
968,-0.022326702252030373,,-0.009568795826361632
969,-0.021976999938488007,,0.00559289365719913
970,-0.0213630348443985,,0.021456727931786077
971,-0.024169333279132843,,0.02269043070647762
972,-0.022733990103006363,,-0.00218052879217037
973,-0.021647116169333458,,0.004642806926756286
974,-0.01830219477415085,,-0.023776299598409673
975,-0.02150275558233261,,-0.01568777554509722
976,-0.019590305164456367,,-0.02120252082692823
977,-0.020170222967863083,,0.007527321801210558
978,-0.013687849044799805,,-0.007810722075448438
979,-0.017885427922010422,,-0.003554286186905766
980,-0.020335018634796143,,-0.02016465475128
981,-0.024491894990205765,,-0.008311164053918654
982,-0.0221098680049181,,-0.015048365861574937
983,-0.01751522719860077,,0.03225224047519715
984,-0.022200100123882294,,0.00863486755049247
985,-0.028784215450286865,,-0.00420204102712772
986,-0.012585796415805817,,0.007713071150727649
987,-0.02158614620566368,,-0.00945412670476182
988,-0.01993614062666893,,-0.012735306330580514
989,-0.017744917422533035,,-0.004735476707182386
990,-0.02469828724861145,,0.03003548729238125
991,-0.02449488267302513,,-0.0032895426540406015
992,-0.018578536808490753,,6.322223372845206e-05
993,-0.012590229511260986,,0.0008732913820035912
994,-0.02293042093515396,,-0.0023797867552800087
995,-0.02095218375325203,,0.022258239444290267
996,-0.028073670342564583,,0.002348055375701594
997,-0.01897682249546051,,-0.006128698887331798
998,-0.02125287801027298,,0.0071670110077358545
999,-0.017948776483535767,,0.0016221735654996564
1000,-0.02204977720975876,,0.01898197568577206
1001,-0.01879843696951866,,-0.0023178251959906026
1002,-0.019239552319049835,,0.012552569924145546
1003,-0.020058197900652885,,0.005999858132263353
1004,-0.021199285984039307,,-0.000465603288007518
1005,-0.01904376596212387,,0.015943582375194214
1006,-0.019815124571323395,,0.006018054422187115
1007,-0.026957884430885315,,0.008955071062037441
1008,-0.01960897445678711,,-0.022814901479942987
1009,-0.023321092128753662,,0.021767184851403856
1010,-0.022176101803779602,,0.006986203648760355
1011,-0.021203983575105667,,0.006510780445565732
1012,-0.017008259892463684,,0.01056097309606885
1013,-0.020039670169353485,,0.006699403711750445
1014,-0.023687785491347313,,-0.004954763050203981
1015,-0.022968940436840057,,0.006166342187456197
1016,-0.019396230578422546,,0.008200072906646953
1017,-0.02069086581468582,,-0.005697651486356129
1018,-0.018130823969841003,,0.0015967803430544996
1019,-0.018957948312163353,,0.004784205192390807
1020,-0.020452674478292465,,0.02117367933441728
1021,-0.026888377964496613,,-0.001809316598601389
1022,-0.021795418113470078,,0.007640061404398583
1023,-0.024940848350524902,,0.007671396090022358
1024,-0.020685333758592606,,-0.018322187184283887
1025,-0.021493814885616302,,-0.004013290579059847
1026,-0.026563875377178192,,-0.009896897659749845
1027,-0.02053859829902649,,-0.027656794612663387
1028,-0.0205550417304039,,0.01769821133763864
1029,-0.018957654014229774,,0.0018028934481800647
1030,-0.02094896137714386,,-0.008475650994548561
1031,-0.012984469532966614,,0.0036638818972382233
1032,-0.015357285737991333,,-0.01485031539972594
1033,-0.019118815660476685,,-0.01103535424618985
1034,-0.027476146817207336,,-0.0003734051596396779
1035,-0.01965876668691635,,0.021433378638431977
1036,-0.019717134535312653,,0.004862958765541654
1037,-0.019975297152996063,,0.012967068782384641
1038,-0.02372136525809765,,0.0063157539426588645
1039,-0.021337710320949554,,-0.015381495959166968
1040,-0.026952199637889862,,-0.011702836439644667
1041,-0.014194734394550323,,-0.011508474451056095
1042,-0.026595205068588257,,0.0033802656848120043
1043,-0.018802814185619354,,0.01693683132759836
1044,-0.01930863782763481,,-0.02577218838569368
1045,-0.014634169638156891,,0.009470263113838983
1046,-0.019576380029320717,,-0.017959984312352094
1047,-0.020594142377376556,,0.011297260934515444
1048,-0.019402144476771355,,-0.009273943932475727
1049,-0.022715993225574493,,-0.0030654574390867073
1050,-0.026362018659710884,,0.02228376559490159
1051,-0.012866534292697906,,0.004211661864997884
1052,-0.013244733214378357,,0.007605614952249603
1053,-0.022487040609121323,,-0.006665835901845565
1054,-0.02218335121870041,,-0.016766043352304694
1055,-0.020326312631368637,,0.0017560980486462775
1056,-0.0202932208776474,,-0.0031994831122376596
1057,-0.02817699685692787,,0.00952052643128076
1058,-0.0272376649081707,,-0.013239017207444477
1059,-0.02204986661672592,,0.0035941438484491926
1060,-0.021457135677337646,,0.012077096484755998
1061,-0.022291086614131927,,0.0019452501478614526
1062,-0.019671641290187836,,0.006094579385556793
1063,-0.023079432547092438,,-0.007822467994285074
1064,-0.025781847536563873,,-0.017204909624993044
1065,-0.018640540540218353,,0.00423089488965838
1066,-0.017504706978797913,,-0.003961750187553282
1067,-0.020092152059078217,,-0.002502166640857171
1068,-0.019014151766896248,,0.0003083158607018674
1069,-0.02842751145362854,,0.01102629869634238
1070,-0.020911477506160736,,-0.001716362147938504
1071,-0.020187608897686005,,-0.009733907132363178
1072,-0.021596726030111313,,-0.019766547986143027
1073,-0.02605108730494976,,0.005352390914891362
1074,-0.013763576745986938,,-0.022583237144103662
1075,-0.02092326432466507,,-0.005042821909914006
1076,-0.018916338682174683,,-0.0018308157369825856
1077,-0.027844343334436417,,-0.0074384941865402255
1078,-0.015701275318861008,,-0.00429008318777997
1079,-0.01866753399372101,,0.007106196307577927
1080,-0.025444693863391876,,-0.01725364197067538
1081,-0.020663797855377197,,0.0024567533539605795
1082,-0.014025874435901642,,0.004353778862483168
1083,-0.02175765298306942,,-0.00634750970013281
1084,-0.025972187519073486,,-0.005125777203313112
1085,-0.021074198186397552,,0.01757748695340402
1086,-0.021320350468158722,,-0.00020321486380266794
1087,-0.019403856247663498,,0.013173958334390843
1088,-0.022913074120879173,,0.0008922027131203923
1089,-0.021834716200828552,,-0.007916888957933466
1090,-0.01869705319404602,,-0.005367101491185887
1091,-0.015290699899196625,,-0.01692671398152418
1092,-0.019583404064178467,,0.001351903957286658
1093,-0.018095355480909348,,0.0031200109335819946
1094,-0.023923709988594055,,0.02714058403860763
1095,-0.021173223853111267,,0.010461150903908
1096,-0.019427932798862457,,0.0036964255001187096
1097,-0.022470727562904358,,-0.0028155257153311976
1098,-0.019904695451259613,,0.01215350351575396
1099,-0.02802608162164688,,0.0010843223020839507
1100,-0.020524393767118454,,-0.01310924495287964
1101,-0.022887056693434715,,0.016539804211283652
1102,-0.03180336952209473,,-0.014662147764778139
1103,-0.015764281153678894,,0.007789124317959819
1104,-0.020959530025720596,,0.0032666409844854687
1105,-0.012634001672267914,,0.0086432855573779
1106,-0.018974684178829193,,-0.003675710428627626
1107,-0.024640101939439774,,-0.006120440371459533
1108,-0.021232008934020996,,0.001201686933128108
1109,-0.020144030451774597,,0.004112003271970844
1110,-0.02230309322476387,,0.0014089915678230246
1111,-0.016995549201965332,,0.0248860906366406
1112,-0.02204848825931549,,-5.679463652956444e-05
1113,-0.02245153859257698,,0.001769754524874917
1114,-0.020815402269363403,,0.002757116023506428
1115,-0.019627593457698822,,0.004656706469918981
1116,-0.01330767571926117,,-0.0019446391500623072
1117,-0.02252880483865738,,-0.007892770948501047
1118,-0.025944560766220093,,0.0132199458969235
1119,-0.0208139568567276,,-0.007332285285333639
1120,-0.021329309791326523,,-0.013480158401750039
1121,-0.012249954044818878,,-0.001529271504729059
1122,-0.025883618742227554,,-0.005755687624308978
1123,-0.02349226176738739,,-0.0008469413317297982
1124,-0.020973503589630127,,0.004505602651746632
1125,-0.022105515003204346,,0.00504836919305378
1126,-0.02030988782644272,,-0.007197737118262219
1127,-0.02260998636484146,,-0.016884926528955263
1128,-0.019263653084635735,,0.002000752092925557
1129,-0.019235704094171524,,-0.00363361612631477
1130,-0.019233020022511482,,-0.013119999282962123
1131,-0.024955928325653076,,0.01121000358729877
1132,-0.022482335567474365,,0.019408979065827576
1133,-0.02392376959323883,,0.005599929458278862
1134,-0.02185763791203499,,0.0021968584221014834
1135,-0.020758792757987976,,-0.0024359384433229802
1136,-0.02245212346315384,,-0.00230763010487979
1137,-0.03262604400515556,,0.012735553625573123
1138,-0.019180208444595337,,0.010198622309721916
1139,-0.01626836322247982,,0.0002435299671450816
1140,-0.021066781133413315,,-0.0028233533426232993
1141,-0.01797368749976158,,-0.00047922749776307234
1142,-0.01956881582736969,,0.005155472083349568
1143,-0.019623905420303345,,0.006049503744983293
1144,-0.01962532475590706,,-0.00323921273413046
1145,-0.02323254942893982,,0.0006243883745507009
1146,-0.01888967677950859,,0.01014167866750203
1147,-0.018865227699279785,,-0.0015045258717129944
1148,-0.018572866916656494,,0.0004617572633175854
1149,-0.011518776416778564,,-0.005304542887016916
1150,-0.015851669013500214,,-0.0067896999946754025
1151,-0.014429425820708275,,-0.01174104537301993
1152,-0.019259225577116013,,0.005140138925224487
1153,-0.014153361320495605,,-0.010696567362371883
1154,-0.020498473197221756,,-0.0009037076407566584
1155,-0.022205956280231476,,0.003846980593905577
1156,-0.022017069160938263,,-0.009200290386331456
1157,-0.010891281068325043,,0.0024272920075337386
1158,-0.010645963251590729,,0.01960276282144217
1159,-0.014535985887050629,,0.003988608782709102
1160,-0.018925398588180542,,0.004937923764457274
1161,-0.016895782202482224,,0.007577894131802447
1162,-0.017556549981236458,,0.0008006548380166689
1163,-0.023382000625133514,,0.02584358933331103
1164,-0.02313869260251522,,0.005783196310569196
1165,-0.01816127449274063,,-0.0017752281388536857
1166,-0.016762686893343925,,-0.00821209092065133
1167,-0.019909515976905823,,0.024348919045650126
1168,-0.018829716369509697,,-0.003793733782301371
1169,-0.01776004582643509,,0.00075810903044665
1170,-0.009224586188793182,,-0.0018434131257124254
1171,-0.027162082493305206,,-0.0024662359760189018
1172,-0.016797194257378578,,0.009477874770864534
1173,-0.019220001995563507,,0.0027140385821359655
1174,-0.022972512990236282,,0.00217469800247328
1175,-0.024782441556453705,,0.009784057731510025
1176,-0.0200811754912138,,-0.007048401472376666
1177,-0.01819019764661789,,-0.012422553983974943
1178,-0.01679489016532898,,0.005026124741861446
1179,-0.017921719700098038,,-0.009236897569122873
1180,-0.018547605723142624,,0.009841438524261526
1181,-0.018317364156246185,,-0.0056218911252959814
1182,-0.021684009581804276,,0.0019712933975172303
1183,-0.035574160516262054,,-0.006925327076076647
