t,var_pred,cvar_pred,actual
3238,-0.10250283032655716,,0.005047340602462587
3239,-0.3043347895145416,,-0.009524722735275023
3240,-0.05385313183069229,,-0.006772300308835674
3241,-0.1766926646232605,,-0.0012767988653300596
3242,-0.09653032571077347,,-0.01276691115553913
3243,-0.22832795977592468,,-0.011165071153974405
3244,-0.04651496559381485,,0.012705880170274957
3245,-0.08675487339496613,,-0.0005155703072306843
3246,-0.1917361319065094,,0.005302656033791128
3247,-0.2084599733352661,,-0.018073523592070435
3248,-0.23901957273483276,,-0.015550473459416195
3249,-0.2591788172721863,,0.012652648509180619
3250,-0.22723492980003357,,0.023017860602701366
3251,-0.09325786679983139,,-0.010455164345430578
3252,-0.15119127929210663,,0.011952853344086897
3253,-0.09962280839681625,,-0.015560296479187625
3254,-0.06022951751947403,,0.0031172037135109875
3255,-0.1189512312412262,,0.0091890876818974
3256,-0.19048632681369781,,0.003687760707936765
3257,-0.06774374842643738,,-0.0026221466406612408
3258,-0.28858861327171326,,-0.03596463281723922
3259,-0.05255232751369476,,0.013465132344700306
3260,-0.22553738951683044,,0.005270570669209097
3261,-0.10486887395381927,,0.0024931716281266104
3262,-0.1029021143913269,,-0.01783508230882999
3263,-0.2029600292444229,,-0.0044004910090830246
3264,-0.14749561250209808,,0.007647441212800463
3265,-0.0550251342356205,,-0.004508280094204329
3266,-0.10424134880304337,,0.009966685459202936
3267,-0.05796939134597778,,0.011534860370141113
3268,0.00029633939266204834,,0.014330678808834763
3269,-0.2219296246767044,,0.002039728305535653
3270,-0.1928892731666565,,-0.017869525228607498
3271,-0.07182848453521729,,0.0002084917272909865
3272,-0.22273600101470947,,-0.009450624224999165
3273,-0.239017516374588,,0.008336116981918119
3274,-0.0515144020318985,,0.007289775876840782
3275,-0.2663639187812805,,0.006657040403640492
3276,-0.11312372982501984,,0.008009262800994111
3277,-0.06416347622871399,,-0.006149068019026527
3278,-0.22119900584220886,,-0.0104409988264523
3279,-0.10716219246387482,,-0.001273235308628596
3280,-0.09549224376678467,,0.016577589783995917
3281,-0.10615631937980652,,0.012317273309973075
3282,-0.2633698582649231,,-0.005172788238334181
3283,-0.09183411300182343,,-0.008291052039504188
3284,-0.08160921186208725,,0.01790193553229923
3285,-0.289646178483963,,0.0014750202275935762
3286,-0.03791549801826477,,0.0007070938155468382
3287,-0.11246129870414734,,0.0060964006336564555
3288,-0.11337494850158691,,0.0023759962804964516
3289,-0.07589451223611832,,0.006356190262519319
3290,-0.2311844676733017,,0.00948793489109113
3291,-0.1375986784696579,,-0.000510320620107419
3292,-0.09523636102676392,,8.67120656808025e-05
3293,-0.055212028324604034,,0.007301728008600275
3294,-0.0441412478685379,,-0.0012818385093088212
3295,-0.04422704875469208,,0.0051811361952536165
3296,-0.17249071598052979,,-0.0007335750962069031
3297,-0.04409204423427582,,-0.0066772200430738555
3298,-0.0977037250995636,,0.006527933518834105
3299,-0.18654930591583252,,0.003906490354253145
3300,-0.06500601768493652,,0.0007908589968395644
3301,-0.056029461324214935,,0.003623640223476974
3302,-0.24082091450691223,,-0.006429256198967984
3303,-0.08931783586740494,,-0.004841201776747716
3304,-0.2360185831785202,,-0.0005132013116724437
3305,-0.08387167751789093,,0.0040185031994205474
3306,-0.2393922060728073,,0.0016656491552922152
3307,-0.11993196606636047,,-0.005454598542621072
3308,-0.06634291261434555,,0.006576170313444658
3309,-0.07066842913627625,,0.004416920149496724
3310,-0.06683477759361267,,-0.0028823598351750412
3311,-0.1350593864917755,,-0.004197939462444536
3312,-0.16407199203968048,,-0.0017127578361914226
3313,-0.2179441750049591,,-0.0026431873739428875
3314,-0.18372628092765808,,0.0026877238189711517
3315,-0.05666881054639816,,0.007107867426692256
3316,-0.07509267330169678,,-0.0010172694162285671
3317,-0.17143724858760834,,0.003874103121228537
3318,-0.14080139994621277,,-0.009602209739377547
3319,-0.2246704399585724,,-0.0024254228908178565
3320,-0.04663153365254402,,0.00017843152513541638
3321,-0.17025919258594513,,0.0076020168050800795
3322,-0.11963987350463867,,0.00262743737830436
3323,-0.07022769749164581,,0.0044212840314639245
3324,-0.27789604663848877,,-5.022699813825734e-05
3325,-0.22704017162322998,,-0.010796990571541962
3326,-0.20125332474708557,,-0.007666291987629491
3327,-0.07265231758356094,,0.012204454864528006
3328,-0.28107306361198425,,0.0020201963552988087
3329,-0.06652198731899261,,-0.001994894010794567
3330,-0.1306101530790329,,-0.004941269190283573
3331,-0.1478627324104309,,-0.0023556712745251398
3332,-0.0718098133802414,,0.0043858132000563635
3333,-0.12986481189727783,,-0.000976516135808173
3334,-0.3001609146595001,,0.007716153904229494
3335,-0.08255644142627716,,0.015342653128218075
3336,-0.09949248284101486,,0.007906900379200192
3337,-0.07658219337463379,,0.002199451962862978
3338,-0.11211767792701721,,-0.0034672374282357825
3339,-0.14002065360546112,,0.0012339690711517842
3340,-0.06219979748129845,,0.0013430068163520583
3341,-0.19635693728923798,,0.00013207834532344713
3342,-0.1846543550491333,,0.005032710127087298
3343,-0.1754976063966751,,0.010014172717061967
3344,-0.08990829437971115,,0.0020519176533692787
3345,-0.09851700067520142,,0.0031074454639570138
3346,-0.20675495266914368,,-0.002757400455017452
3347,-0.12513111531734467,,-0.007168531033199722
3348,-0.16732017695903778,,0.002789286998064274
3349,-0.26786306500434875,,0.007738343720985011
3350,-0.10087700933218002,,0.0006043901504665573
3351,-0.22569379210472107,,0.00013525068417903375
3352,-0.18567489087581635,,0.004096857993577663
3353,-0.08423841744661331,,0.013429259014094868
3354,-0.11516496539115906,,0.011810427696351353
3355,-0.0913168415427208,,-0.0032710789243950112
3356,-0.08718669414520264,,0.009204293951085803
3357,-0.12743942439556122,,0.005176808010644206
3358,-0.1700025498867035,,0.003123863322045117
3359,-0.12903627753257751,,-0.0009039273439216094
3360,-0.10272389650344849,,-0.0004954320044973781
3361,-0.2913212776184082,,0.0009071862729865194
3362,-0.27840539813041687,,-0.0008034211637875494
3363,-0.21872691810131073,,0.0014221395731308123
3364,-0.2528361976146698,,0.007991527890878581
3365,-0.16330575942993164,,0.006261987530756848
3366,-0.060278989374637604,,-0.002518817158814708
3367,-0.13905809819698334,,-0.01076276621795277
3368,-0.3103194832801819,,0.009445425055689747
3369,-0.15822789072990417,,-0.0008744061752431491
3370,-0.1924300491809845,,0.01562383807742847
3371,-0.05907825753092766,,0.0016958112674268218
3372,-0.05760306119918823,,0.00010643971788971012
3373,-0.08321207761764526,,-0.005982542262753364
3374,-0.049761250615119934,,-0.002103719495544819
3375,-0.0905621126294136,,-0.005273255224157625
3376,-0.29111945629119873,,-0.004898963801205104
3377,-0.2609527111053467,,0.009039488024266832
3378,-0.09352173656225204,,0.007380358946066971
3379,-0.1394476741552353,,-0.009941397212065623
3380,-0.2619914412498474,,0.00814702470131476
3381,-0.09748862683773041,,0.005876323303578524
3382,-0.11398877203464508,,0.0028319423974920437
3383,-0.14557892084121704,,0.002559973015762186
3384,-0.20483610033988953,,0.00939334195098345
3385,-0.11692481487989426,,0.009687709975996201
3386,-0.31815457344055176,,0.007524019573498294
3387,-0.07175646722316742,,-0.0031602962146704853
3388,-0.2435571402311325,,-0.008294933244362599
3389,-0.23688435554504395,,-0.004856682911584848
3390,-0.139037624001503,,-0.0034827257394313984
3391,-0.16608452796936035,,0.0005794654054989729
3392,-0.2893265187740326,,0.00785852166355233
3393,-0.09461187571287155,,-0.0031497940609639214
3394,-0.134489506483078,,-0.019613430387588483
3395,-0.18290118873119354,,-0.010447905544470225
3396,-0.14178547263145447,,0.014494106171593095
3397,-0.12225756049156189,,-0.002272628736845954
3398,-0.14267632365226746,,-0.003345641269055336
3399,-0.11240652948617935,,0.0049013449265533065
3400,-0.12453646957874298,,0.008434037348294714
3401,-0.3190327286720276,,-0.0013458266538282125
3402,-0.09085019677877426,,-0.0015002606334366785
3403,-0.16374202072620392,,-0.00800207185820445
3404,-0.11389656364917755,,0.012739118453093435
3405,-0.27495265007019043,,0.00036999789965571825
3406,-0.1964697241783142,,-0.006106589273008452
3407,-0.10791748017072678,,-0.005601956226916921
3408,-0.1990194171667099,,-0.007506297537132803
3409,-0.12013774365186691,,-0.01979806684873854
3410,-0.10949860513210297,,0.004971320417088634
3411,-0.25628840923309326,,-0.005057449101021469
3412,-0.0822066143155098,,0.006935347288237329
3413,-0.19133305549621582,,-0.029502195657113865
3414,-0.05454549938440323,,0.0016138312478338214
3415,-0.19789966940879822,,-0.0041572285072535705
3416,-0.20094901323318481,,0.010758559762450211
3417,-0.12913592159748077,,0.013581917861660867
3418,-0.26857292652130127,,-0.011847592241934006
3419,-0.2575419545173645,,-0.016679248094838027
3420,-0.08795381337404251,,0.015515557382479443
3421,-0.17205506563186646,,0.016917044993306308
3422,-0.16854462027549744,,0.002692438725331353
3423,-0.12081508338451385,,-0.00031682107730694167
3424,-0.08933364599943161,,-0.0082026046847206
3425,-0.23359833657741547,,-0.0024990311601760175
3426,-0.05255003273487091,,-0.005991976410169169
3427,-0.17562581598758698,,0.0015665890089298405
3428,-0.11486931890249252,,-0.015377077556357827
3429,-0.10510201007127762,,-0.022084626281366433
3430,-0.09607642889022827,,0.009384532645495392
3431,-0.1434021294116974,,0.010947032985081793
3432,-0.13150978088378906,,0.006885546336514033
3433,-0.04537758231163025,,-0.0040409083631890875
3434,-0.09926550090312958,,0.004840138519222991
3435,-0.2387857884168625,,0.008566610759914585
3436,-0.1251285970211029,,-0.00114091088034896
3437,-0.1984449326992035,,-0.0005607831589689821
3438,-0.2269287109375,,0.008686990360265219
3439,-0.20832647383213043,,0.015532066331647875
3440,-0.2413482815027237,,0.01013533773365083
3441,-0.12436086684465408,,0.006716975758933995
3442,-0.019075438380241394,,-0.01005580805311726
3443,-0.12540817260742188,,0.0037571168401497185
3444,-0.07488015294075012,,0.010643475643964555
3445,-0.09243263304233551,,0.0029090757855369247
3446,-0.06412126123905182,,0.008635720331115329
3447,-0.2843039333820343,,0.002492514833041471
3448,-0.04113581404089928,,-0.00011232987251458901
3449,-0.298537015914917,,0.0028634646353713476
3450,-0.12293800711631775,,-0.010710847446216868
3451,-0.24825555086135864,,-0.009689027834056424
3452,-0.1674310266971588,,-0.010163883876396832
3453,-0.1292235553264618,,-0.00790692279190989
3454,-0.23157057166099548,,-0.02692721026213864
3455,-0.20383062958717346,,0.0074854055398087425
3456,-0.19620856642723083,,-0.009759199363728934
3457,-0.06605217605829239,,-0.0004794310858279706
3458,-0.07860790938138962,,0.01381485185545943
3459,-0.04341302812099457,,0.013575374822651254
3460,-0.055265359580516815,,0.01149155699474709
3461,-0.0827150046825409,,-0.01243929691182117
3462,-0.07296546548604965,,-0.002503012582150695
3463,-0.24800559878349304,,-0.017432174227495423
3464,-0.08212156593799591,,0.003082940476216172
3465,-0.10275639593601227,,0.0113475249468573
3466,-0.08628452569246292,,0.00810099920504003
3467,-0.14504371583461761,,-0.013213208134273142
3468,-0.12528887391090393,,-0.031094690696753635
3469,-0.10348191857337952,,0.02981034961442144
3470,-0.222901850938797,,-0.001744791023833279
3471,-0.1992986798286438,,-0.001016531212017758
3472,-0.26303645968437195,,-0.0016366742405402451
3473,-0.21991604566574097,,-0.004039705592356217
3474,-0.07207025587558746,,-0.00667378632095619
3475,-0.22601987421512604,,-0.0016951453630000418
3476,-0.16306859254837036,,-0.04896026903082192
3477,-0.09882082045078278,,0.024947858168202962
3478,-0.24470925331115723,,0.008101131335537446
3479,-0.19983214139938354,,-0.011254730666993663
3480,-0.25026318430900574,,-0.006518778370608893
3481,-0.10057105123996735,,-0.015435549523985674
3482,-0.2642458379268646,,-0.023807855961420165
3483,-0.08114433288574219,,0.009430172336242727
3484,-0.15916842222213745,,0.020514423015661167
3485,-0.06977781653404236,,0.015152013456311012
3486,-0.1489163339138031,,0.0021398626113986923
3487,-0.13494902849197388,,0.014378694372337426
3488,-0.17108868062496185,,-0.012423307208470636
3489,-0.13688728213310242,,0.018571576221107083
3490,-0.1907917559146881,,0.01819544269851146
3491,-0.106777623295784,,-0.009850560325581039
3492,-0.02745484933257103,,0.011494902983443505
3493,-0.07794617116451263,,-0.004042093720190609
3494,-0.19712060689926147,,-0.0013287761390126268
3495,-0.11318545788526535,,-0.004058098847076208
3496,-0.17283420264720917,,0.004014550846285441
3497,-0.10345932841300964,,0.00598026976240216
3498,-0.11570010334253311,,0.009932969892759297
3499,-0.142370343208313,,-0.001916312115762529
3500,-0.26358601450920105,,0.01170914487476482
3501,-0.1958780586719513,,0.0214403456403388
3502,-0.13587287068367004,,-0.005331746328175393
3503,-0.24363413453102112,,-0.008374145812508964
3504,-0.2138945460319519,,-0.009484577848941177
3505,-0.2042611539363861,,0.008175250776633796
3506,-0.17939063906669617,,-0.006170496392137639
3507,-0.07541761547327042,,-0.008217481851263662
3508,-0.20573300123214722,,-0.0031223510971550208
3509,-0.06721905618906021,,-0.017432250630348714
3510,-0.0954354852437973,,-0.012598203971631295
3511,-0.1789458990097046,,0.010435603778864927
3512,-0.23532839119434357,,0.014831150992767859
3513,-0.1225912943482399,,-0.012767612798961313
3514,-0.06585198640823364,,-0.012776394201003337
3515,-0.09248953312635422,,0.014455140840464372
3516,-0.1524122953414917,,-0.00948629657994312
3517,-0.21567018330097198,,0.012055547873445796
3518,-0.0752054750919342,,-0.008297570200330234
3519,-0.08788920938968658,,-0.0019578324241160947
3520,-0.22977882623672485,,-0.023203310190181764
3521,-0.08664687722921371,,0.00030280236440618743
3522,-0.09736982733011246,,-0.016402205362178027
3523,-0.23821710050106049,,-0.0066885009232451696
3524,-0.14034442603588104,,-0.003798172823006312
3525,-0.15973755717277527,,-0.004502112641840228
3526,-0.29141485691070557,,-0.022462147872579268
3527,-0.18695564568042755,,-0.0016365617019766783
3528,-0.19166365265846252,,0.003803986233609079
3529,-0.2143411487340927,,0.025981475212963467
3530,-0.24894556403160095,,-0.0011692453072036017
3531,-0.10524524748325348,,-0.026891070897403772
3532,-0.12515026330947876,,0.02848156086057151
3533,-0.0972081646323204,,-0.0031680351601504043
3534,-0.08985847234725952,,-0.005538061057189644
3535,-0.09574933350086212,,-0.006180277818558741
3536,-0.19874787330627441,,0.008967062770830264
3537,-0.21453779935836792,,0.011210771015034579
3538,-0.0964810773730278,,0.018716945110386057
3539,-0.20078791677951813,,-0.004623104079880039
3540,-0.12734705209732056,,-0.003733367056413342
3541,-0.19534839689731598,,0.006349802260260305
3542,-0.19401703774929047,,-0.0026315095876877827
3543,-0.146136075258255,,-0.0008897910968418909
3544,-0.16846562922000885,,-0.009288955076891798
3545,-0.2946892976760864,,-0.003667678332650513
3546,-0.09888476878404617,,0.007422115570615706
3547,-0.17091351747512817,,-0.01690986774485526
3548,-0.18102265894412994,,-0.026733937520215956
3549,-0.09693644940853119,,-0.0026852114114221596
3550,-0.133056640625,,-0.0025425739848417965
3551,-0.1505129337310791,,-0.021354848179315097
3552,-0.05873627960681915,,-0.004377862497838008
3553,-0.15751048922538757,,0.0036973698916184226
3554,-0.1799943745136261,,0.018629721921802747
3555,-0.11194592714309692,,-0.01452423294963793
3556,-0.04157174378633499,,0.009257464658604653
3557,-0.19029870629310608,,0.009124715461734611
3558,-0.09850727021694183,,0.008423413606869335
3559,-0.22274614870548248,,0.0011457767431705531
3560,-0.10380636900663376,,-0.003229179201912245
3561,-0.07866871356964111,,-0.0011937935294284723
3562,-0.22169291973114014,,-0.0017886549985601772
3563,-0.24147897958755493,,0.005274254882250374
3564,-0.2643953561782837,,-0.0015483695040555473
3565,-0.10745897144079208,,0.01125461822453212
3566,-0.14799432456493378,,0.00890968266712923
3567,-0.10601170361042023,,0.005421325887187373
3568,-0.16690266132354736,,-0.00028360614005298526
3569,-0.1126466915011406,,-0.009772571447684876
3570,-0.09777972102165222,,-0.0057236413300785416
3571,-0.2195301502943039,,-0.0017551946856914542
3572,-0.3364022374153137,,0.006912014580365188
3573,-0.15002647042274475,,0.014186202470718856
3574,-0.14165258407592773,,0.003804517906147779
3575,-0.08103655278682709,,0.010973459265845803
3576,-0.18889078497886658,,0.005095714512164849
3577,-0.145679771900177,,0.006853755230166662
3578,-0.08111423254013062,,-0.005304241963650273
3579,-0.028484180569648743,,-0.008887333683346772
3580,-0.10567818582057953,,0.00953655956008488
3581,-0.16844496130943298,,0.017145896529526243
3582,-0.18464861810207367,,0.013415561413115864
3583,-0.27430009841918945,,0.010539792401854702
3584,-0.19451749324798584,,0.0003112792114048116
3585,-0.17516547441482544,,0.002458783072766921
3586,-0.062002502381801605,,-0.00035377417814128954
3587,-0.07967481017112732,,0.0008913297215996853
3588,-0.05425235629081726,,0.007307599012140524
3589,-0.2139289379119873,,0.0005505095416120064
3590,-0.15506303310394287,,0.007060942140366637
3591,-0.22035063803195953,,0.0022145679837284517
3592,-0.09748905897140503,,0.007155855032733008
3593,-0.11055146157741547,,0.006653737907021656
3594,-0.19335201382637024,,0.0006824370229270742
3595,-0.12826740741729736,,-0.011090751389954998
3596,-0.20309317111968994,,-0.015192148554208883
3597,-0.09676584601402283,,0.004950408657946044
3598,-0.11641929298639297,,0.001560393032835227
3599,-0.25869986414909363,,-0.004697196795508722
3600,-0.08387598395347595,,0.002078094793881999
3601,-0.20915360748767853,,-0.014109055185943692
3602,-0.3355591893196106,,0.025457455427431688
3603,-0.11590255051851273,,-0.012265712506503565
3604,-0.047967180609703064,,-0.00019106884593758132
3605,-0.09593355655670166,,0.00717802628935595
3606,-0.08590955287218094,,-0.000577619915734608
3607,-0.14304456114768982,,-0.0017686636555011566
3608,-0.19825947284698486,,0.009843902383512463
3609,-0.10599838197231293,,0.0019420477956010656
3610,-0.25205257534980774,,0.005759080279283832
3611,-0.15246103703975677,,0.007426556664034913
3612,-0.2185514271259308,,-0.003675845320864187
3613,-0.19672682881355286,,-0.0070427023794097186
3614,-0.22651994228363037,,-0.019575203370476822
3615,-0.31948813796043396,,0.005200144374609497
3616,-0.23851913213729858,,0.010948654031257964
3617,-0.21638518571853638,,-0.005510158516157929
3618,-0.10876382887363434,,-0.005010107310831895
3619,-0.1950489580631256,,-0.01730454089090743
3620,-0.1577262282371521,,-0.018114401349380974
3621,-0.17154157161712646,,-0.0005231876910193474
3622,-0.17041006684303284,,-0.008787677246935572
3623,-0.0498436838388443,,-0.0024052250050792126
3624,-0.07547841221094131,,0.016292312526781774
3625,-0.24880237877368927,,-0.012183178897324074
3626,-0.09605240076780319,,0.022655095268550494
3627,-0.1620761752128601,,0.0033231164632058175
3628,-0.1420305371284485,,-0.0009900230150986376
3629,-0.22597430646419525,,-0.004262718329192525
3630,-0.30473464727401733,,-0.015044993668578569
3631,-0.12538133561611176,,0.008212331644389038
3632,-0.23255063593387604,,-0.0064005234917517235
3633,-0.18743635714054108,,0.010020514532698735
3634,-0.20005063712596893,,0.007310797834822186
3635,-0.10697225481271744,,0.010066448739082915
3636,-0.14112406969070435,,0.0014457922593648584
3637,-0.2200249582529068,,0.0029478254394111857
3638,-0.07852954417467117,,0.0007029866326317706
3639,-0.10313043743371964,,0.008748972260095097
3640,-0.09407411515712738,,-0.004204950452158822
3641,-0.2521387040615082,,0.0045545202832827395
3642,-0.1431184709072113,,0.0028066628790527496
3643,-0.1616613119840622,,0.012592609626880552
3644,-0.2700415849685669,,0.007367843877008389
3645,-0.16158030927181244,,-0.0034531529072475455
3646,-0.0508275106549263,,-0.001668738878993079
3647,-0.04850876331329346,,0.0035638102334325083
3648,-0.21688354015350342,,0.0047164462855731094
3649,-0.1587427258491516,,-0.0025193100341803654
3650,-0.1264236718416214,,-0.007119006002546902
3651,-0.24179723858833313,,0.01767602773148285
3652,-0.1877938061952591,,-0.0011204729970374992
3653,-0.09906325489282608,,0.00404274135870096
3654,-0.2526673972606659,,0.000339553496785159
3655,-0.07290235161781311,,-0.0035778894143715548
3656,-0.12133307754993439,,-0.001978088841936149
3657,-0.06558147072792053,,-0.008100449774708418
3658,-0.0909595713019371,,0.004628601630860599
3659,-0.10337307304143906,,0.0012626606067816233
3660,-0.18917278945446014,,0.011801042862214367
3661,-0.0863928496837616,,0.0015488019469054911
3662,-0.09254541993141174,,0.0026972005940332764
3663,-0.3746039867401123,,0.0029746977400658824
3664,-0.08772587776184082,,0.007507383568474861
3665,-0.10197120904922485,,0.0028825767148602448
3666,-0.13467004895210266,,-0.006206617442539312
3667,-0.2633449137210846,,0.0002647887259970962
3668,-0.06206735223531723,,-0.0031223832280691255
3669,-0.1594545841217041,,-0.004421663914122268
3670,-0.2708868086338043,,0.0026284549446723396
3671,-0.09052514284849167,,-0.006077211303593385
3672,-0.19730547070503235,,2.977698935843848e-05
3673,-0.19957482814788818,,0.005974908495510217
3674,-0.12439019232988358,,0.002806718551028224
3675,-0.19308650493621826,,-0.01323817358829901
3676,-0.08023449033498764,,-0.007954506384605002
3677,-0.18216897547245026,,0.008255783729645224
3678,-0.25082042813301086,,-0.0019099433205291773
3679,-0.04982013255357742,,-0.01017935391694218
3680,-0.10292277485132217,,-0.0039502948868902
3681,-0.2129455804824829,,-0.01784137526808462
3682,-0.10679487884044647,,0.01160206785899442
3683,-0.19945858418941498,,0.006512402811413872
3684,-0.12547631561756134,,-0.0005406611691443354
3685,-0.11128337681293488,,0.0037727060871833766
3686,-0.16767656803131104,,-0.004722210041123311
3687,-0.08861278742551804,,0.005076675205536103
3688,-0.05285435914993286,,0.001927069632871597
3689,-0.09054239094257355,,-0.010453517612292944
3690,-0.12605544924736023,,-0.0028194100932680756
3691,-0.22552549839019775,,-0.0074028372147649955
3692,-0.13296017050743103,,0.01344545509952314
3693,-0.05634249001741409,,-0.010387266093937284
3694,-0.2788256108760834,,-0.0010305082936186098
3695,-0.10952198505401611,,-0.0020976741216788596
3696,-0.055456168949604034,,0.0054949708747303715
3697,-0.18865960836410522,,-0.0034447734977776498
3698,-0.05243939906358719,,0.008815596703469526
3699,-0.210537850856781,,0.00618737497867869
3700,-0.049738455563783646,,-0.0031703874707042848
3701,-0.12292633950710297,,-0.004438812272184146
3702,-0.07620164752006531,,0.005029606393094338
3703,-0.17786306142807007,,-1.379810823647804e-05
3704,-0.12791916728019714,,-0.012571672991636754
3705,-0.23412491381168365,,-0.016204838949638832
3706,-0.1259395182132721,,0.002530238851503625
3707,-0.23171141743659973,,0.0007477066778470427
3708,-0.10101523250341415,,-0.0025992997802722563
3709,-0.26128724217414856,,-0.00033499535771969267
3710,-0.17265206575393677,,0.013740758205234283
3711,-0.2044033706188202,,-0.005022725956678951
3712,-0.16073459386825562,,-0.0024290993398515346
3713,-0.10015583038330078,,0.00843982073038998
3714,-0.1807890683412552,,0.0012162679944837883
3715,-0.12547507882118225,,-0.00206709283308457
3716,-0.22517569363117218,,-0.0048052775756446476
3717,-0.27151864767074585,,0.008904589905162998
3718,-0.07941149920225143,,0.004785004379327248
3719,-0.25547218322753906,,0.00110951785824931
3720,-0.06257902085781097,,-0.005094522761127012
3721,-0.23814815282821655,,-0.005565979846782634
3722,-0.055567678064107895,,-0.0010036299610954843
3723,-0.2317201793193817,,-0.015398310946496917
3724,-0.16947752237319946,,-0.0024554471223785586
3725,-0.16452743113040924,,-0.002598803690668268
3726,-0.17231126129627228,,-0.004194194796816341
3727,-0.17001108825206757,,-0.005115779048087727
3728,-0.14879949390888214,,0.008456491641293511
3729,-0.11613072454929352,,-0.007419626196212839
3730,-0.06456881016492844,,0.015606186138582535
3731,-0.1363430768251419,,0.006633473404126094
3732,-0.09415395557880402,,0.0024221155475668
3733,-0.12322469055652618,,-0.009325598438082557
3734,-0.13357694447040558,,-0.010096462811863625
3735,-0.0644993856549263,,-0.014962416687813755
3736,-0.1170327290892601,,-0.006491706128142258
3737,-0.06854613125324249,,-0.004183422059139645
3738,-0.09999684989452362,,0.0007921148752918237
3739,-0.10510466247797012,,0.0067155298897271865
3740,-0.15189838409423828,,-0.006550651968001941
3741,-0.22925738990306854,,0.006986182644570191
3742,-0.12381213903427124,,0.002592013577443892
3743,-0.19909024238586426,,-0.0043822814890137705
3744,-0.24858437478542328,,-0.007750894050448838
3745,-0.23709028959274292,,0.002395965721106003
3746,-0.11765772104263306,,-0.0020036899079230227
3747,-0.2093060314655304,,0.0075810476927372725
3748,-0.092686727643013,,0.016205182818433635
3749,-0.23506425321102142,,0.002203867672376198
3750,-0.11504638940095901,,0.00909744726853034
3751,-0.3083648979663849,,0.002395004471214228
3752,-0.20795688033103943,,0.0014138632460749291
3753,-0.04812256246805191,,0.005559286811614234
3754,-0.22457823157310486,,0.005071088231309614
3755,-0.16741853952407837,,0.0008753891763391581
3756,-0.22803688049316406,,-0.00681870678285114
3757,-0.23822832107543945,,-0.0026408372714739102
3758,-0.09480206668376923,,-0.0023470351496987078
3759,-0.1678312122821808,,0.00032342232975522987
3760,-0.0314607135951519,,-2.260734499433094e-05
3761,-0.279310017824173,,0.006749146939408538
3762,-0.24151907861232758,,0.0014557975062981768
3763,-0.06510227173566818,,0.002492753268886545
3764,-0.13200241327285767,,0.005678996739265909
3765,-0.1942833960056305,,0.008335179280697748
3766,-0.1814730167388916,,0.004564732669242972
3767,-0.11961349844932556,,-0.003190111363585117
3768,-0.04850006476044655,,0.009131894646700034
3769,-0.2128627896308899,,-0.010285117822267788
3770,-0.24630369246006012,,0.010756068652657526
3771,-0.07334576547145844,,8.479678637020549e-05
3772,-0.21962131559848785,,0.0026872067245805376
3773,-0.2691827714443207,,-0.0009887229108728535
3774,-0.07852305471897125,,0.0009724068345624825
3775,-0.18171760439872742,,0.004578622613795238
3776,-0.17658619582653046,,-0.0061250587396132535
3777,-0.17828884720802307,,-0.005744738948538704
3778,-0.2667093873023987,,-0.0028531199312594804
3779,-0.022582918405532837,,0.004043187469679982
3780,-0.1358570158481598,,0.0060792457091855085
3781,-0.17893172800540924,,0.0018329197446846867
3782,-0.15522079169750214,,-0.003417628155656871
3783,-0.18669572472572327,,0.0019532029433287895
3784,-0.24037978053092957,,0.009679423693686186
3785,-0.20102791488170624,,0.005353443226476252
3786,-0.2555091381072998,,0.0018907797884415813
3787,-0.05466587096452713,,-0.005351312266430236
3788,-0.06838372349739075,,-0.0025201353688439534
3789,-0.11607509851455688,,0.002503906967370625
3790,-0.13930973410606384,,0.0032186023111129003
3791,-0.1826413869857788,,0.00027695595857881204
3792,-0.28913575410842896,,0.006826497990157328
3793,-0.1421516239643097,,-0.004916887367083021
3794,-0.24410738050937653,,-0.003825505177262602
3795,-0.08201169967651367,,0.0020503013499982166
3796,-0.10646568983793259,,0.00614458574708609
3797,-0.13102509081363678,,0.002121582036807868
3798,-0.10018084198236465,,-0.0036214536561356998
3799,-0.2217104285955429,,0.007351956368470602
3800,-0.19649825990200043,,-0.003754557931873424
3801,-0.14129209518432617,,0.0032603966930515953
3802,-0.048304811120033264,,0.0021314905059401927
3803,-0.09110952168703079,,-0.004549778379793411
3804,-0.23141562938690186,,-0.005649543898520234
3805,-0.10886971652507782,,0.0013758829522746805
3806,-0.1661444902420044,,0.006729211402828641
3807,-0.22713246941566467,,0.008187463868637099
3808,-0.15190114080905914,,0.011370386219451868
3809,-0.1219838336110115,,0.006933003527425256
3810,-0.16701558232307434,,0.0034330468644171055
3811,-0.19964134693145752,,0.0004898485434720244
3812,-0.1293635070323944,,0.005080291021865595
3813,-0.10781306028366089,,-0.008524585713268293
3814,-0.08190777897834778,,0.0012458539412885826
3815,-0.10887811332941055,,0.004304651710725516
3816,-0.24012339115142822,,-0.00283845407345589
3817,-0.18216675519943237,,0.0015180775225879406
3818,-0.053217507898807526,,0.007735121594226721
3819,-0.15041424334049225,,0.007482946045497489
3820,-0.16152992844581604,,0.0019158704007220429
3821,-0.08560575544834137,,0.00423928389630214
3822,-0.27234140038490295,,0.007334449485705515
3823,-0.17411324381828308,,-0.011788954585924888
3824,-0.02738303691148758,,-0.0036862180542648424
3825,-0.07663566619157791,,0.00041928243166748923
