t,var_pred,cvar_pred,actual
866,-0.017601980825105147,,0.028033806169414976
867,-0.017601980825105147,,0.010065706387361805
868,-0.017601980825105147,,0.00337787100253908
869,-0.017601980825105147,,0.009896299617058683
870,-0.017601980825105147,,0.008348258431096389
871,-0.017601980825105147,,-0.0035832275147961966
872,-0.017601980825105147,,0.0041320193718407065
873,-0.017601980825105147,,-0.0032616450989141907
874,-0.017601980825105147,,-0.0011814121090557134
875,-0.017601980825105147,,0.018231322343836034
876,-0.017601980825105147,,-0.011993592594938669
877,-0.017601980825105147,,-0.007901219137585697
878,-0.017601980825105147,,-0.01614613735199751
879,-0.017601980825105147,,0.010673684337305226
880,-0.017601980825105147,,-0.0007791301274212043
881,-0.017601980825105147,,-0.002520651503807869
882,-0.017601980825105147,,0.008318027607452367
883,-0.017601980825105147,,-0.008318027607452325
884,-0.017601980825105147,,-0.004581970226838186
885,-0.017601980825105147,,0.01652754404382657
886,-0.017601980825105147,,0.00819318446303973
887,-0.017601980825105147,,-0.018738585183611912
888,-0.018300047706438578,,-0.005044278986077197
889,-0.018300047706438578,,-0.01070281423571575
890,-0.018300047706438578,,-0.0010483375695179318
891,-0.018300047706438578,,0.006327948763364648
892,-0.018300047706438578,,-0.010981260525951745
893,-0.018300047706438578,,-0.009529274623523588
894,-0.018300047706438578,,-0.013598555890485751
895,-0.018300047706438578,,-0.022869105391128044
896,-0.018529338971672065,,-0.0179583228351812
897,-0.018529338971672065,,-0.008958618282299595
898,-0.018529338971672065,,0.017227550071201244
899,-0.018529338971672065,,-0.004408111716545394
900,-0.018529338971672065,,-0.012799706514216911
901,-0.018529338971672065,,-0.007350178385929561
902,-0.018529338971672065,,0.0041219774525322675
903,-0.018529338971672065,,-0.022489300253336914
904,-0.018740306625277044,,-0.02012366463152472
905,-0.018936553532536485,,0.010908862177967734
906,-0.018936553532536485,,0.010175072634902792
907,-0.018936553532536485,,-0.012198000598804451
908,-0.018936553532536485,,-0.010135216467870713
909,-0.018936553532536485,,-0.01915078114017379
910,-0.019161157324388143,,0.035545934512972804
911,-0.019161157324388143,,0.016410646200203265
912,-0.019161157324388143,,0.007768189646510544
913,-0.019161157324388143,,-0.00453403398630976
914,-0.019161157324388143,,0.009343838129813015
915,-0.019161157324388143,,0.011846324726533429
916,-0.019161157324388143,,0.005565372643843948
917,-0.019161157324388143,,-0.0183697632542546
918,-0.019161157324388143,,-0.022516956939733934
919,-0.01954158937815551,,-0.0011832034704437695
920,-0.01954158937815551,,0.014387068747856058
921,-0.01954158937815551,,0.012519756250054883
922,-0.01954158937815551,,0.0016830410664110814
923,-0.01954158937815551,,-0.010339904240795181
924,-0.01954158937815551,,0.021284405456725344
925,-0.01954158937815551,,-0.0013530403595068234
926,-0.01954158937815551,,-0.041688881314134854
927,-0.020050732998568795,,-0.011418287525742744
928,-0.020050732998568795,,-0.006667982633315816
929,-0.020050732998568795,,0.027707482159485847
930,-0.020050732998568795,,-0.005112386748091802
931,-0.020050732998568795,,0.013964256346404452
932,-0.020050732998568795,,-0.014500177519274064
933,-0.020050732998568795,,-0.019147402767341518
934,-0.020050732998568795,,-0.016078690212319283
935,-0.020050732998568795,,-0.004378692933928154
936,-0.020050732998568795,,0.028375187287192356
937,-0.020050732998568795,,0.01855617514435224
938,-0.020050732998568795,,-0.0010548576964528867
939,-0.020050732998568795,,0.024828138159656368
940,-0.020050732998568795,,-0.00423490371061113
941,-0.020050732998568795,,0.010665900841971407
942,-0.020050732998568795,,-0.0027412799807702906
943,-0.020050732998568795,,-0.015902656477749584
944,-0.020050732998568795,,0.019977749866985615
945,-0.020050732998568795,,-0.009236654465073555
946,-0.020050732998568795,,-0.008272641750434453
947,-0.020050732998568795,,0.009538596201786407
948,-0.020050732998568795,,0.018124976515835178
949,-0.020050732998568795,,0.03205264636282784
950,-0.020050732998568795,,-0.006381445723893785
951,-0.020050732998568795,,-0.012971900191361616
952,-0.020050732998568795,,9.508957091864603e-05
953,-0.020050732998568795,,0.001387241922938985
954,-0.020050732998568795,,0.003497687435602619
955,-0.020050732998568795,,0.0009741104185977595
956,-0.020050732998568795,,-0.012996889754193604
957,-0.020050732998568795,,-0.01004824814991453
958,-0.020050732998568795,,-0.003973951574149737
959,-0.020050732998568795,,-0.01563137811895635
960,-0.020050732998568795,,-0.007535433683540195
961,-0.020050732998568795,,-0.01920746911581733
962,-0.020050732998568795,,-0.005883874256683862
963,-0.020050732998568795,,-0.026322819719387578
964,-0.020259529037506503,,0.007090231524927415
965,-0.020259529037506503,,-0.02225160074786096
966,-0.02111117757820415,,0.0007645323740951998
967,-0.02111117757820415,,0.02954818779399277
968,-0.02111117757820415,,-0.009568795826361632
969,-0.020259529037506503,,0.00559289365719913
970,-0.020259529037506503,,0.021456727931786077
971,-0.020259529037506503,,0.02269043070647762
972,-0.020259529037506503,,-0.00218052879217037
973,-0.020259529037506503,,0.004642806926756286
974,-0.020259529037506503,,-0.023776299598409673
975,-0.021247292380075968,,-0.01568777554509722
976,-0.021247292380075968,,-0.02120252082692823
977,-0.021674606791347948,,0.007527321801210558
978,-0.021674606791347948,,-0.007810722075448438
979,-0.021674606791347948,,-0.003554286186905766
980,-0.021674606791347948,,-0.02016465475128
981,-0.021674606791347948,,-0.008311164053918654
982,-0.021674606791347948,,-0.015048365861574937
983,-0.021674606791347948,,0.03225224047519715
984,-0.021674606791347948,,0.00863486755049247
985,-0.02077520641565625,,-0.00420204102712772
986,-0.02077520641565625,,0.007713071150727649
987,-0.02077520641565625,,-0.00945412670476182
988,-0.02077520641565625,,-0.012735306330580514
989,-0.02077520641565625,,-0.004735476707182386
990,-0.02077520641565625,,0.03003548729238125
991,-0.02077520641565625,,-0.0032895426540406015
992,-0.02077520641565625,,6.322223372845206e-05
993,-0.02077520641565625,,0.0008732913820035912
994,-0.02077520641565625,,-0.0023797867552800087
995,-0.02077520641565625,,0.022258239444290267
996,-0.02077520641565625,,0.002348055375701594
997,-0.02077520641565625,,-0.006128698887331798
998,-0.02077520641565625,,0.0071670110077358545
999,-0.02077520641565625,,0.0016221735654996564
1000,-0.02077520641565625,,0.01898197568577206
1001,-0.02077520641565625,,-0.0023178251959906026
1002,-0.02077520641565625,,0.012552569924145546
1003,-0.02077520641565625,,0.005999858132263353
1004,-0.02077520641565625,,-0.000465603288007518
1005,-0.02028207360337191,,0.015943582375194214
1006,-0.020142110185414595,,0.006018054422187115
1007,-0.020142110185414595,,0.008955071062037441
1008,-0.020142110185414595,,-0.022814901479942987
1009,-0.02028207360337191,,0.021767184851403856
1010,-0.02028207360337191,,0.006986203648760355
1011,-0.02028207360337191,,0.006510780445565732
1012,-0.02028207360337191,,0.01056097309606885
1013,-0.02028207360337191,,0.006699403711750445
1014,-0.02028207360337191,,-0.004954763050203981
1015,-0.02028207360337191,,0.006166342187456197
1016,-0.02028207360337191,,0.008200072906646953
1017,-0.02028207360337191,,-0.005697651486356129
1018,-0.02028207360337191,,0.0015967803430544996
1019,-0.02028207360337191,,0.004784205192390807
1020,-0.02028207360337191,,0.02117367933441728
1021,-0.02028207360337191,,-0.001809316598601389
1022,-0.02028207360337191,,0.007640061404398583
1023,-0.02028207360337191,,0.007671396090022358
1024,-0.020142110185414595,,-0.018322187184283887
1025,-0.020142110185414595,,-0.004013290579059847
1026,-0.020142110185414595,,-0.009896897659749845
1027,-0.020142110185414595,,-0.027656794612663387
1028,-0.02028207360337191,,0.01769821133763864
1029,-0.02028207360337191,,0.0018028934481800647
1030,-0.02028207360337191,,-0.008475650994548561
1031,-0.02028207360337191,,0.0036638818972382233
1032,-0.02028207360337191,,-0.01485031539972594
1033,-0.02028207360337191,,-0.01103535424618985
1034,-0.02028207360337191,,-0.0003734051596396779
1035,-0.02028207360337191,,0.021433378638431977
1036,-0.02028207360337191,,0.004862958765541654
1037,-0.02028207360337191,,0.012967068782384641
1038,-0.020142110185414595,,0.0063157539426588645
1039,-0.020142110185414595,,-0.015381495959166968
1040,-0.020142110185414595,,-0.011702836439644667
1041,-0.020142110185414595,,-0.011508474451056095
1042,-0.020142110185414595,,0.0033802656848120043
1043,-0.020142110185414595,,0.01693683132759836
1044,-0.020142110185414595,,-0.02577218838569368
1045,-0.02028207360337191,,0.009470263113838983
1046,-0.02028207360337191,,-0.017959984312352094
1047,-0.02028207360337191,,0.011297260934515444
1048,-0.02028207360337191,,-0.009273943932475727
1049,-0.02028207360337191,,-0.0030654574390867073
1050,-0.02028207360337191,,0.02228376559490159
1051,-0.02028207360337191,,0.004211661864997884
1052,-0.02028207360337191,,0.007605614952249603
1053,-0.02028207360337191,,-0.006665835901845565
1054,-0.02028207360337191,,-0.016766043352304694
1055,-0.02028207360337191,,0.0017560980486462775
1056,-0.02028207360337191,,-0.0031994831122376596
1057,-0.02028207360337191,,0.00952052643128076
1058,-0.02028207360337191,,-0.013239017207444477
1059,-0.02028207360337191,,0.0035941438484491926
1060,-0.02028207360337191,,0.012077096484755998
1061,-0.02028207360337191,,0.0019452501478614526
1062,-0.02028207360337191,,0.006094579385556793
1063,-0.02028207360337191,,-0.007822467994285074
1064,-0.02028207360337191,,-0.017204909624993044
1065,-0.02028207360337191,,0.00423089488965838
1066,-0.02028207360337191,,-0.003961750187553282
1067,-0.02028207360337191,,-0.002502166640857171
1068,-0.02028207360337191,,0.0003083158607018674
1069,-0.02028207360337191,,0.01102629869634238
1070,-0.02028207360337191,,-0.001716362147938504
1071,-0.02028207360337191,,-0.009733907132363178
1072,-0.02028207360337191,,-0.019766547986143027
1073,-0.02028207360337191,,0.005352390914891362
1074,-0.02028207360337191,,-0.022583237144103662
1075,-0.02077520641565625,,-0.005042821909914006
1076,-0.02077520641565625,,-0.0018308157369825856
1077,-0.02077520641565625,,-0.0074384941865402255
1078,-0.02077520641565625,,-0.00429008318777997
1079,-0.02077520641565625,,0.007106196307577927
1080,-0.02077520641565625,,-0.01725364197067538
1081,-0.02077520641565625,,0.0024567533539605795
1082,-0.02028207360337191,,0.004353778862483168
1083,-0.02028207360337191,,-0.00634750970013281
1084,-0.02028207360337191,,-0.005125777203313112
1085,-0.02028207360337191,,0.01757748695340402
1086,-0.02028207360337191,,-0.00020321486380266794
1087,-0.02028207360337191,,0.013173958334390843
1088,-0.02028207360337191,,0.0008922027131203923
1089,-0.02028207360337191,,-0.007916888957933466
1090,-0.02028207360337191,,-0.005367101491185887
1091,-0.02028207360337191,,-0.01692671398152418
1092,-0.02028207360337191,,0.001351903957286658
1093,-0.02028207360337191,,0.0031200109335819946
1094,-0.02028207360337191,,0.02714058403860763
1095,-0.02028207360337191,,0.010461150903908
1096,-0.02028207360337191,,0.0036964255001187096
1097,-0.02028207360337191,,-0.0028155257153311976
1098,-0.02028207360337191,,0.01215350351575396
1099,-0.02028207360337191,,0.0010843223020839507
1100,-0.02028207360337191,,-0.01310924495287964
1101,-0.02028207360337191,,0.016539804211283652
1102,-0.02028207360337191,,-0.014662147764778139
1103,-0.02028207360337191,,0.007789124317959819
1104,-0.02028207360337191,,0.0032666409844854687
1105,-0.02028207360337191,,0.0086432855573779
1106,-0.02028207360337191,,-0.003675710428627626
1107,-0.02028207360337191,,-0.006120440371459533
1108,-0.02028207360337191,,0.001201686933128108
1109,-0.02028207360337191,,0.004112003271970844
1110,-0.02028207360337191,,0.0014089915678230246
1111,-0.02028207360337191,,0.0248860906366406
1112,-0.02028207360337191,,-5.679463652956444e-05
1113,-0.02028207360337191,,0.001769754524874917
1114,-0.02028207360337191,,0.002757116023506428
1115,-0.020142110185414595,,0.004656706469918981
1116,-0.020142110185414595,,-0.0019446391500623072
1117,-0.020142110185414595,,-0.007892770948501047
1118,-0.020142110185414595,,0.0132199458969235
1119,-0.020142110185414595,,-0.007332285285333639
1120,-0.020142110185414595,,-0.013480158401750039
1121,-0.020142110185414595,,-0.001529271504729059
1122,-0.020142110185414595,,-0.005755687624308978
1123,-0.020142110185414595,,-0.0008469413317297982
1124,-0.020142110185414595,,0.004505602651746632
1125,-0.020142110185414595,,0.00504836919305378
1126,-0.020142110185414595,,-0.007197737118262219
1127,-0.020142110185414595,,-0.016884926528955263
1128,-0.020142110185414595,,0.002000752092925557
1129,-0.020142110185414595,,-0.00363361612631477
1130,-0.020142110185414595,,-0.013119999282962123
1131,-0.020142110185414595,,0.01121000358729877
1132,-0.020142110185414595,,0.019408979065827576
1133,-0.020142110185414595,,0.005599929458278862
1134,-0.020142110185414595,,0.0021968584221014834
1135,-0.020142110185414595,,-0.0024359384433229802
1136,-0.020142110185414595,,-0.00230763010487979
1137,-0.020142110185414595,,0.012735553625573123
1138,-0.020142110185414595,,0.010198622309721916
1139,-0.020142110185414595,,0.0002435299671450816
1140,-0.020142110185414595,,-0.0028233533426232993
1141,-0.020142110185414595,,-0.00047922749776307234
1142,-0.020142110185414595,,0.005155472083349568
1143,-0.020142110185414595,,0.006049503744983293
1144,-0.020142110185414595,,-0.00323921273413046
1145,-0.020142110185414595,,0.0006243883745507009
1146,-0.020142110185414595,,0.01014167866750203
1147,-0.020142110185414595,,-0.0015045258717129944
1148,-0.019927250476564785,,0.0004617572633175854
1149,-0.019927250476564785,,-0.005304542887016916
1150,-0.019927250476564785,,-0.0067896999946754025
1151,-0.019927250476564785,,-0.01174104537301993
1152,-0.019927250476564785,,0.005140138925224487
1153,-0.019927250476564785,,-0.010696567362371883
1154,-0.019927250476564785,,-0.0009037076407566584
1155,-0.019927250476564785,,0.003846980593905577
1156,-0.019459054607463888,,-0.009200290386331456
1157,-0.019176290729213383,,0.0024272920075337386
1158,-0.019176290729213383,,0.01960276282144217
1159,-0.019176290729213383,,0.003988608782709102
1160,-0.019176290729213383,,0.004937923764457274
1161,-0.019176290729213383,,0.007577894131802447
1162,-0.01917443262415563,,0.0008006548380166689
1163,-0.01917443262415563,,0.02584358933331103
1164,-0.01917443262415563,,0.005783196310569196
1165,-0.01917443262415563,,-0.0017752281388536857
1166,-0.01917443262415563,,-0.00821209092065133
1167,-0.01917443262415563,,0.024348919045650126
1168,-0.01917443262415563,,-0.003793733782301371
1169,-0.01917443262415563,,0.00075810903044665
1170,-0.01917443262415563,,-0.0018434131257124254
1171,-0.01869353419665981,,-0.0024662359760189018
1172,-0.01869353419665981,,0.009477874770864534
1173,-0.01869353419665981,,0.0027140385821359655
1174,-0.01869353419665981,,0.00217469800247328
1175,-0.01869353419665981,,0.009784057731510025
1176,-0.01869353419665981,,-0.007048401472376666
1177,-0.01869353419665981,,-0.012422553983974943
1178,-0.01869353419665981,,0.005026124741861446
1179,-0.018122975604721397,,-0.009236897569122873
1180,-0.018122975604721397,,0.009841438524261526
1181,-0.018122975604721397,,-0.0056218911252959814
1182,-0.018122975604721397,,0.0019712933975172303
1183,-0.018122975604721397,,-0.006925327076076647
1184,-0.018122975604721397,,0.0021665606600093767
1185,-0.018122975604721397,,0.010273480136426792
1186,-0.017571496024429895,,-0.0060423486092661665
