t,var_pred,cvar_pred,actual
2550,-0.009823203301723114,-0.013039070081682385,-0.010144631600820039
2551,-0.009947156075710022,-0.013121495035383528,0.007973610404251362
2552,-0.009836105980883114,-0.013025802626607552,0.008646370571623485
2553,-0.009845230502781244,-0.013010292992619195,0.00784269833741265
2554,-0.009854989492276214,-0.012997558731124776,-0.005191899405584954
2555,-0.00985060107127013,-0.012995185265732264,-0.0017837455774774606
2556,-0.009841586332630955,-0.0129910623535275,0.011409765823805856
2557,-0.00980525930183621,-0.012896184380883614,-0.003728031736138272
2558,-0.009826401551605662,-0.012922277701743251,-0.00634948413268003
2559,-0.009896270729453238,-0.012961828051393023,-0.003331469647161854
2560,-0.009931810976933554,-0.012985114224068839,0.00860056590990892
2561,-0.00993898143819392,-0.012974444692026075,0.007803071219768874
2562,-0.009939401920568155,-0.01296009156771754,-6.49348765086917e-05
2563,-0.00994939215489217,-0.012973202818395415,0.0017907833428202438
2564,-0.00995042985505516,-0.01297470164307027,0.005168752278609608
2565,-0.009909080888542551,-0.01294012113532874,0.001276578356983104
2566,-0.009912634819977267,-0.012945136332371108,-0.004491210136474933
2567,-0.009940712218888212,-0.012960818326062575,0.0008924907821071907
2568,-0.009944747280355618,-0.01296537592732928,-0.0016514905857463397
2569,-0.009905302372368576,-0.012943013977087322,-0.00831229035595547
2570,-0.009989074633952759,-0.012998014062632407,0.005734879851344152
2571,-0.009988578849582798,-0.012988101409306856,-0.002877330145384961
2572,-0.00997481667262138,-0.012980166576096026,0.00748973404895337
2573,-0.009981092318540143,-0.012972387846660343,-0.0055039602444048865
2574,-0.01003272635361102,-0.013016651262440006,0.0006223592623338975
2575,-0.010027169940143417,-0.013012366422802719,-0.009118299083682797
2576,-0.010112408619772516,-0.013074634322086463,-0.007742169031781291
2577,-0.010189516151568948,-0.013127590680150413,0.011754146307527904
2578,-0.010166426201538882,-0.013113646409100684,-0.005334194556937323
2579,-0.01014965555783555,-0.013101754160359703,0.003989347109783859
2580,-0.010125456859967914,-0.013079795537160748,0.0065208102070441875
2581,-0.010127608850102335,-0.013072478103003193,-0.0018727438548922296
2582,-0.010147501318457219,-0.013087755544744395,0.002128052526818883
2583,-0.010124829702406003,-0.013078856392568512,0.007421810355794803
2584,-0.010124214305617382,-0.013067654778399251,0.008655921796766377
2585,-0.010139665242938257,-0.013070779107215227,9.589206004582807e-05
2586,-0.010148831754251183,-0.01308173307863071,0.006817985187144955
2587,-0.010140393988469146,-0.013066328040285347,-0.00039014473464332456
2588,-0.010121626761285515,-0.01305771663419111,-0.007474230051277428
2589,-0.010203519011076967,-0.013116568632923407,0.006489019959189796
2590,-0.010208889642321788,-0.013115066021192591,-0.0025103689537061304
2591,-0.010225006452224805,-0.013135881596141485,-0.00212882431847883
2592,-0.010236238252344893,-0.013143793217365087,0.004834521296150269
2593,-0.010237093577583825,-0.013141338426535221,0.0067481562013002455
2594,-0.010138380437764423,-0.013057683262585036,0.004460126536742217
2595,-0.01012966451760999,-0.013055460249253291,-0.00020657268750096133
2596,-0.010111426320871962,-0.013042994335819904,0.0031660038191820943
2597,-0.01011125427895891,-0.013044767957041762,0.00989507665693427
2598,-0.010133798261692875,-0.013059904008437538,0.0036463779405013436
2599,-0.010123068198734257,-0.013048110676124805,0.003258965149071806
2600,-0.010120446042059136,-0.013050326982835552,-0.0009073639087465626
2601,-0.010125888197072669,-0.013054330900105313,-0.008985979419681003
2602,-0.010218753245726984,-0.013124404147395727,0.010271892255968624
2603,-0.010240202708676947,-0.013141688829162083,0.0023122852731850252
2604,-0.010241435810087676,-0.013144642049330921,0.00020640403976921495
2605,-0.010215701145358993,-0.013126573495703266,0.005302224530419492
2606,-0.01014221935784251,-0.013068494452959576,0.0018062450766348273
2607,-0.010142920260590138,-0.013074515898530705,-0.003598242758917501
2608,-0.010166019182592884,-0.013089761197936483,-0.006473508743511776
2609,-0.010147128026749962,-0.013074495250192731,0.00696331478277028
2610,-0.010073333699754113,-0.013013980634101177,-0.004386464262815843
2611,-0.010013793736445845,-0.012967064631520326,0.007499242877784467
2612,-0.009881479804830635,-0.012844930721009751,0.007036623669863275
2613,-0.013653952294458253,-0.028384006679208002,0.001656418678663017
2614,-0.009848420443217395,-0.012828094140726238,0.001023563041648874
2615,-0.009846932844972098,-0.012826827937048153,-0.0022169894415104054
2616,-0.009793772397910842,-0.012792059836556149,0.011600654595540067
2617,-0.009725668418349433,-0.012742585891007326,0.003973450407027797
2618,-0.009720172983986617,-0.012734281124383396,-0.003977710157774837
2619,-0.009749299937533954,-0.012763303425629008,-0.0012923772322029556
2620,-0.009760965104757028,-0.012771160353579876,0.0003168341695652239
2621,-0.009767434790849957,-0.012784736854484393,-0.008438430776075216
2622,-0.009719989058834685,-0.012724411110204474,-0.005371674285373425
2623,-0.009763406754019273,-0.012763144165333067,-0.003769986473883496
2624,-0.009805809749679354,-0.012794919176453062,0.005209934834070753
2625,-0.009804607041952927,-0.01279510010082201,0.0045143394792379185
2626,-0.009733364402751302,-0.012741892666326035,-0.013115113390097494
2627,-0.00990011469202133,-0.012909041855452049,-0.013253935347788789
2628,-0.01002831680611182,-0.013044792274907034,0.007273628261968242
2629,-0.010034037107096128,-0.013037514913978528,0.012698371727607837
2630,-0.010072365422174372,-0.013069886549879053,-0.012008224872722099
2631,-0.010216261097593987,-0.013205120115969221,-0.008725935642451747
2632,-0.010303313155541777,-0.013278014694930257,-0.003957743942134398
2633,-0.010326751507848403,-0.013292569831709964,-0.008155577062129398
2634,-0.010413976616779178,-0.013353864582311342,-0.015893165427847328
2635,-0.010605756116256608,-0.013572299105296625,0.009081113743931286
2636,-0.010618104227793702,-0.01357995828134386,-0.001234142949208208
2637,-0.010622463096404229,-0.01358302241421565,-0.006921982157626523
2638,-0.010684643572736128,-0.013624597579869318,-0.004299770124143364
2639,-0.010706443386507296,-0.01363884311853694,0.007097025685968254
2640,-0.01051524255521572,-0.013418230701287271,-0.013724356268050715
2641,-0.010581285175276803,-0.013502594216241776,-0.024141915818458322
2642,-0.010833303432411703,-0.01407631501847318,-0.027043516339215604
2643,-0.010930500673714184,-0.014576453978437518,0.003058349730753957
2644,-0.01093072289710801,-0.01457744697631384,-0.004552264462335634
2645,-0.01098132586699743,-0.014609158701032847,0.015322168649223668
2646,-0.011044762505659986,-0.014707348463360019,-0.021788921165731508
2647,-0.011287978734867704,-0.015127678202765227,0.022973713528550762
2648,-0.01139673913406207,-0.015444110342592242,0.003812251460013522
2649,-0.011375285443669116,-0.015443777495945632,0.006849260681022563
2650,-0.011376293095936785,-0.015425076239236356,-0.012520502809902525
2651,-0.011530938916425764,-0.015549347148696501,-0.014405306077947945
2652,-0.011670261856162538,-0.015687354108324482,-0.005674293551714025
2653,-0.011699413509276318,-0.015710924170026768,-0.009655817945697833
2654,-0.011807062508493732,-0.01579285422142075,0.007652886157385112
2655,-0.011813983581897508,-0.01579409727669509,-0.009813476770964884
2656,-0.011923054305949171,-0.015859838566257563,-0.009417173007402645
2657,-0.01200732529116408,-0.015909975278646026,0.021779988895005153
2658,-0.012067260184499056,-0.016148157576306263,-0.005129707325392901
2659,-0.012123620856322575,-0.016186670421349372,0.018285592676591408
2660,-0.012222052043250105,-0.016338961118321383,-0.0005922280054286613
2661,-0.01222041540001139,-0.016364812172360955,0.016485931474334168
2662,-0.012302499237591585,-0.016473048907554026,-0.0027518165109068284
2663,-0.012308962144316635,-0.016475918338912977,0.0005699629678378127
2664,-0.012316641769636065,-0.016492158929987247,0.006474757039787639
2665,-0.012290583714497035,-0.016453739079345935,-0.0012462656636175824
2666,-0.012283624177514847,-0.01647871533080667,-0.009778218363148
2667,-0.012375010142674597,-0.01652694808155058,0.009523094254035388
2668,-0.012395468959638702,-0.016518078759421777,-0.000586063060967349
2669,-0.012398560281021145,-0.016520376133152045,0.003812621107308771
2670,-0.012286052023586472,-0.016446280345876987,0.006150571652505879
2671,-0.012240045628838195,-0.016402051511270402,0.007572703131144189
2672,-0.012241404289282103,-0.01637806105918958,-0.010009625523730635
2673,-0.012353487040921025,-0.016444541122131607,-0.005283201056794732
2674,-0.012302068882111264,-0.01641308332751742,-0.006939063131569403
2675,-0.012338219368001583,-0.01643010934752685,0.009628807669070337
2676,-0.01228382587606973,-0.016378454747843,0.005348559924642655
2677,-0.01226520703358617,-0.016376820325624014,0.004039334223781422
2678,-0.012259673707392978,-0.0163840463407073,0.01203028163822991
2679,-0.012294258175232024,-0.016389248809797988,0.0016608635822544591
2680,-0.012296967952028113,-0.01639401909114495,0.0006433675918710725
2681,-0.012300502312432475,-0.016397808677799146,-0.0013101492455916805
2682,-0.01231237672390837,-0.016406168809522476,-0.007999119688821785
2683,-0.012402533304058844,-0.01646492137441946,-0.016999059579474705
2684,-0.012599868096023417,-0.01666879176160401,0.008692278636606364
2685,-0.012583356824901396,-0.01663422051573731,-0.019380130942287622
2686,-0.0127988543535089,-0.016898068412211267,0.005770654643792864
2687,-0.012643675502641108,-0.01677295794526939,0.01770623905775317
2688,-0.012609632150932054,-0.01681005259710305,0.005011838341027756
2689,-0.012601825995236408,-0.016791191294157917,0.0012872521687673252
2690,-0.01258946247074034,-0.016781817868274065,0.007642719885813293
2691,-0.01251237374883134,-0.016721918527208737,0.0018672794743268973
2692,-0.012477277086868114,-0.016720556513952954,0.005357446474361821
2693,-0.01245760882030545,-0.016721353500812663,-0.0014233871991216722
2694,-0.012477793219302456,-0.016750472672782114,-0.01821693480035375
2695,-0.012602504615864794,-0.01694708686315081,-0.0084510833319759
2696,-0.012650964617567555,-0.0169676166720565,0.006202845587195536
2697,-0.012652212326440286,-0.01696642947020978,0.004644453671963747
2698,-0.012641466378317126,-0.016974161804710966,0.007403148015077441
2699,-0.012648641220386553,-0.01696934410279545,0.00024393326275947618
2700,-0.012651114949831647,-0.01699662656172423,-0.006469627145011258
2701,-0.012701695552875283,-0.017013419096484066,-0.011204533761500678
2702,-0.01282466679233413,-0.017078162502981206,0.005149603931252372
2703,-0.012824872719955902,-0.01707776421322751,0.0041350713736188
2704,-0.012824934739237591,-0.01707579249622717,0.0028136345625500237
2705,-0.012782369991486294,-0.01704948741850968,0.004894433183399924
2706,-0.01276381136800378,-0.017024151085453864,-0.003095557040757343
2707,-0.012798451525623478,-0.01705653575872751,-0.002465650421033224
2708,-0.012728168985191125,-0.017028405375317524,-0.005326886232360374
2709,-0.012777841711589116,-0.017048065080706692,0.013799464213669708
2710,-0.012829097792215227,-0.01708584433525566,0.000321438583917674
2711,-0.012837342317492471,-0.017106924757353682,0.001367290766106507
2712,-0.012838371497419242,-0.01712717716906472,0.0001604610249256087
2713,-0.012843510467536215,-0.017131997140706207,0.005020808629692447
2714,-0.01283074122242489,-0.01710764294536002,-0.003573257146616415
2715,-0.012867305099707795,-0.017128392808394458,-0.008389214537151498
2716,-0.012962445179027532,-0.017178164630212975,0.0016880730581589696
2717,-0.012963550950658554,-0.01719483676738691,-0.006403062164968701
2718,-0.0129923302075734,-0.017205535950759486,-0.011099773244971002
2719,-0.013109349996787749,-0.01729740017983412,-0.0008773312978436732
2720,-0.013123458674076442,-0.01731283966727583,-3.758830501756102e-05
2721,-0.013125961618690852,-0.01734098566533804,0.016678920874278535
2722,-0.013200178610221963,-0.017435422836029647,0.005772292029816439
2723,-0.013175298629387025,-0.01743358972106357,0.0017059248691862574
2724,-0.013169407462466429,-0.01742652668297173,0.0020231630833451035
2725,-0.013152378498954342,-0.017411108004627026,0.011647333726075786
2726,-0.013185394016493384,-0.01741869096528454,0.0006280717930916961
2727,-0.013113938661054944,-0.017388438169297,-0.011429805188104512
2728,-0.01322322443669677,-0.017443830489236166,-0.005020054711538446
2729,-0.013258841455810145,-0.017458219985345563,-0.005285360831624847
2730,-0.013039410757954678,-0.01705804091076387,-0.007911132252471094
2731,-0.01302853114160775,-0.017051703841453353,-0.0020166713974639474
2732,-0.012863887977906071,-0.01690500249494825,-0.007811771620307167
2733,-0.012922614757805383,-0.016932093857647927,-0.003445526538395949
2734,-0.012939464651456798,-0.016974015300631667,0.01228711014362708
2735,-0.012846376887984887,-0.01688973918831718,0.005054473607434973
2736,-0.012837292186621534,-0.01689701024816626,0.00016688193630472358
2737,-0.012809275767429585,-0.01688142332538268,0.008162673513503154
2738,-0.012819457936500711,-0.016870487431555815,-0.004126092031890748
2739,-0.01276508189698869,-0.016844108584828047,-0.0026475831003447124
2740,-0.012718912981017622,-0.016825204720313878,-0.0013102730795938819
2741,-0.012715859849318676,-0.016823551789435506,0.006557097745663337
2742,-0.012719593688122928,-0.016811108877787494,0.011345183958033887
2743,-0.012729137449214624,-0.01678365225367194,0.0059481541776258
2744,-0.012708756899764922,-0.016783473635306596,0.00047036753884395607
2745,-0.012704544965714949,-0.016813208814514428,-0.002063929117607768
2746,-0.012699511616807723,-0.01681095957926887,0.01194868284879883
2747,-0.012672195011467987,-0.016770569586415294,0.011851926453906937
2748,-0.012669182484313656,-0.016738686261429506,0.0035772840485137174
2749,-0.012560085546552495,-0.016673312191223876,0.00013663725743869715
2750,-0.012446315590280947,-0.016613440979133105,0.0073429617299341126
2751,-0.0123430047767385,-0.016535932288667912,0.003088866890158751
2752,-0.012331355385706675,-0.016556415859512855,0.006105817158639563
2753,-0.012310078949597087,-0.016520515934348598,-0.000984719142560533
2754,-0.012230885812429723,-0.016400957349219435,-0.005583577314696379
2755,-0.012285354070895793,-0.01642376074791477,-0.00900007950222714
2756,-0.012368439056556076,-0.016462115315575752,0.011297328693216403
2757,-0.012343954653600882,-0.016424174232371528,-0.003332146821462826
2758,-0.012186540606473072,-0.016262887638454567,0.010858236155870985
2759,-0.012093619599258447,-0.016182645550314827,0.008533099582725414
2760,-0.012103640274336533,-0.016166400395095034,0.0037677868730356698
2761,-0.012102703643121345,-0.01616313223359227,-0.005929679070481917
2762,-0.012124445621956198,-0.016172552021187222,-0.00395407913661549
2763,-0.0120294845113555,-0.016105481188114078,0.005841689650914404
2764,-0.01198708288954995,-0.01607983471317211,-0.005281405184150887
2765,-0.012047571393262825,-0.01612556689211406,0.005795590267793092
